1,0
0.999996431185229,0.00267163186178395
0.999999976735932,-0.000215703816406164
0.99999999927956,3.79589228770202e-05
0.99999871628652,0.00160231872997114
0.999999229639037,-0.00124125796343123
0.999999561880396,-0.000936076394361679
0.999999817194414,-0.000604657868998261
0.999999761366725,-0.000690844767914925
0.999999865606555,0.000518446594680842
0.999999378869756,-0.00111456722638411
0.999998607323538,0.00166893708212827
0.999997240181888,0.00234938898603628
0.999999564780978,0.00093297259048477
0.999993506324156,0.00360379099282151
0.999999963245854,-0.000271124124892112
0.99999946129246,0.00103798592994213
0.999996827937609,-0.00251875261177916
0.999996128607929,0.00278258318023001
0.999999957586823,0.000291249637712395
0.999999643196575,0.00084475246299087
0.999999512861228,0.000987054865484811
0.999997974701051,0.00201260870434196
0.999999401222572,0.00109432833161402
0.999999913371181,-0.000416242274238783
0.999999937737452,-0.000352881130065258
0.999999928494612,0.000378167649792178
0.999999795072073,-0.000640199822454449
0.999999997896301,6.48644558818551e-05
0.99999997128099,-0.000239662300689663
0.999992652904274,0.00383329329321906
0.999993706812525,0.00354772255750099
0.999999777255329,-0.000667449842356348
0.999993155089196,-0.00369996956131467
0.999999004370179,0.00141111964466374
0.999999996396105,8.48987081962841e-05
0.999999939598528,0.000347567172978401
0.999999455019716,0.0010440116240782
0.999997448984375,0.0022587661989875
0.999995695324331,0.00293416645878885
0.999999846260037,-0.000554508703547063
0.999999542295803,0.000956769660905882
0.99999942536956,0.00107203570362752
0.999999809878427,-0.000616638557614549
0.999999264945318,-0.00121248044300552
0.999997972520982,0.00201369161638446
0.999998749605058,0.00158138809947847
0.999999282779346,0.00119768142420554
0.999999996298645,8.6039007725133e-05
0.999999389248334,-0.00110521624979219
0.999999941398387,-0.000342349561549663
0.99999948453295,0.00101534911991172
0.99999738649408,-0.00228626442241524
0.999999999884978,-1.51672241760295e-05
0.999997962712962,0.00201855639633832
0.999999526623038,0.000973012692782047
0.999999972793992,-0.000233263831466773
0.999998259221548,0.00186589224606372
0.999999351762747,0.00113862815914267
0.999998273919875,-0.00185799818928516
0.999996559517558,0.00262315707636452
0.999999727858031,0.000737755965458844
0.999997384039954,0.00228733758981022
0.999996196965929,0.00275790748196446
0.999996236748744,0.00274344461382087
0.999999749925858,0.000707211581239666
0.99999883822679,-0.0015243179035231
0.999999256950293,-0.00121905654619003
0.999999644269514,-0.000843481384118198
0.999999810150634,-0.000616196961202955
0.999998647947486,0.00164441576257981
0.999999994125007,-0.000108397355680429
0.999999784593836,0.000656362918824253
0.999997191591162,0.00236998096809555
0.999999639354325,-0.000849288654823456
0.999998960697177,-0.00144173664899452
0.99999665063382,-0.00258818877612033
0.999998226644304,0.00188327062501759
0.999999953090201,0.000306299847413498
0.999997573922817,-0.00220275928787696
0.999999815506273,0.000607443347459417
0.999999993635852,-0.000112819751147371
0.999999763992788,0.000687033017764092
0.999999905480787,0.000434785482899715
0.99999792542374,-0.00203694580571122
0.999996061819423,-0.00280648278887461
0.999996324757239,0.00271117539363616
0.999999596310857,0.00089854222149642
0.999999994181358,-0.000107876243773047
0.999999997440893,-7.15416885493458e-05
0.99999757787329,0.00220096514152064
0.999999981446384,0.000192632374539011
0.999999585074133,-0.000910961888741092
0.999999729049062,-0.000736139798132916
0.999999007834364,-0.0014086625879815
0.999999717436074,0.000751749806784962
0.999996419386212,-0.00267604461007476
0.99999997835126,0.000208080462659093
0.999999794013258,-0.000641851572110219
0.999999399697823,0.00109572076419389
0.999998571062313,-0.00169052457328363
0.999999049690145,-0.00137862932175414
0.999999431125456,-0.00106665306655225
0.999999028219846,-0.00139411597919585
0.999999823165619,-0.000594700538994343
0.999990285707899,-0.00440777606439434
0.999999997516663,7.0474640480942e-05
0.999999845542876,-0.000555800525404889
0.999999932397927,0.000367701157500763
0.999998343106238,-0.00182038039391813
0.999998438624943,-0.00176712978499833
0.999999849494895,0.000548643953089841
0.999997002102991,0.00244862921438882
0.999998641506355,0.0016483280757567
0.999999986649017,0.000163407362077467
0.999999912807438,-0.000417594440465053
0.99999906385665,0.00136831495748221
0.999993998983057,0.00346438997149762
0.999999838568018,0.000568211174260163
0.999996794354448,-0.00253205071589551
0.999999782522061,-0.000659511812749459
0.999999944305499,-0.000333749905434132
0.999999653293767,-0.000832713843965825
0.999999421988911,-0.00107518456265075
0.999999820851721,-0.000598578755214876
0.999996961139919,-0.00246530138679918
0.999999970261899,0.000243877432015534
0.999999655153161,-0.000830477910123574
0.999999813128127,0.000611345819923735
0.999998834248718,-0.00152692540888293
0.999999678827555,0.000801464152277495
0.999999942977154,0.00033770651338593
0.999999516705511,0.000983152452767317
0.9999999775976,0.000211671440856389
0.99999972902858,0.000736167621576073
0.999997649458428,0.00216819685911917
0.999999476294488,0.00102343087178797
0.999994984665681,-0.00316711911440152
0.999999859104517,-0.000530839850131546
0.999999750076062,0.000706999160946428
0.999999952672133,-0.000307661715880451
0.999999999880943,1.54309471122147e-05
0.999997303586478,-0.0023222445550069
0.999994283638715,0.00338122609313279
0.999999997039535,7.69475838947766e-05
0.999999869470438,-0.000510939436431792
0.999999191137274,-0.00127189810828279
0.999999944283068,-0.000333817105431226
0.999997260004582,0.00234093642110238
0.999997837417816,-0.00207970182751974
0.999998423126942,-0.00177587826981457
0.999999811627516,0.000613795514063398
0.999997450293379,0.00225818660458247
0.999999935062546,0.000360381608930185
0.999997864647017,0.00206656754216118
0.999999732249039,0.000731779919086092
0.9999978364411,-0.00208017141556679
0.999999986056655,-0.000166993085302649
0.999999981178484,-0.000194018123245455
0.999999879701184,0.000490507510485789
0.999999821184956,-0.000598021784869028
0.999990519051369,-0.00435451574510447
0.999999885606496,-0.00047831683464963
0.999999290282257,0.00119140042878203
0.999999841978927,-0.000562176235884981
0.999997501967867,-0.00223518635157442
0.999999993046678,-0.000117926432200396
0.999999703436419,-0.00077014743643905
0.999999004469818,0.00141104903286445
0.999998481878993,0.00174248090669852
0.999999479919388,-0.00101988281315239
0.999997048540763,-0.00242959045184618
0.999997432437449,-0.00226607998732581
0.999999935680519,0.000358662735953952
0.999993716099176,-0.00354510397026663
0.999998998481215,-0.00141528674339913
0.999997231120294,0.0023532428149588
0.999999089686414,-0.00134930587423523
0.999999073582904,-0.00136118820681862
0.999999471926262,-0.00102769022412404
0.999999869779543,0.00051033410344152
0.99999897723388,0.00143022068023815
0.999999922518859,-0.000393652480409853
0.999999999540976,-3.02993020057019e-05
0.999996012778713,-0.00282390273843307
0.99999908724421,0.00135111463088729
0.999995158418808,0.00311177424359771
0.999997609101664,-0.00218673065471126
0.999998996894494,-0.00141640742957344
0.99999950742884,-0.000992543237192831
0.999999492900536,0.00100707431215408
0.999999599315828,-0.000895191701655675
0.999997755974237,0.00211850100077579
0.999998437840555,0.00176757360525002
0.999998159382649,-0.00191865351603423
0.999999956797544,-0.000293947121464587
0.999999413100454,0.00108341993099523
0.999999967681491,0.000254238111616856
0.999999926656847,0.000382996476141934
0.999999877451458,0.000495072791224086
0.999998749588914,0.00158139830806398
0.999998201365525,0.00189664591163218
0.999999727424547,-0.000738343302421142
0.99999809773807,0.00195051794205627
0.999999989574906,-0.000144395939526439
0.999999987268157,0.0001595734489352
0.999996180876507,-0.00276373522623338
0.99999990491343,-0.000436088443515096
0.999997818649178,0.0020887069887401
0.999999774837652,-0.000671062325819871
0.999999420047158,-0.00107698901946099
0.999999771721557,0.000675689894588962
0.999991523106339,-0.0041174889757124
0.999997977492621,-0.00201122118821229
0.999999985885795,0.000168013123066316
0.999997585692068,0.00219740984689349
0.999999745133443,-0.00071395591535244
0.999995113781962,0.0031260857635337
0.999999414249573,0.00108235877165536
0.999999881231955,-0.00048737672826414
0.999999997461736,7.12497536371156e-05
0.99999839413848,0.00179212735619955
0.999999482447655,0.00101740081691142
0.999999582450701,-0.000913837197747858
0.999999564449273,0.00093332805812657
0.999998819349695,-0.0015366519500725
0.999999927852588,0.000379861579126357
0.999996859007337,0.00250638693349317
0.999999996603256,-8.24226160334026e-05
0.999999121198831,0.00132574566384498
0.999997267745427,0.00233762736154569
0.999997960035085,0.00201988258788448
0.999999630469115,-0.000859686938747078
0.999999642853409,-0.000845158597485953
0.99999971045414,-0.000760980706765205
0.999997740348134,-0.00212586420682409
0.999999985756308,0.00016878206164011
0.999999904742371,-0.000436480524135154
0.999999939373634,-0.00034821362547653
0.999999996753621,-8.0577656354014e-05
0.999999183661567,0.00127776218438933
0.999999909397706,0.000425681313290249
0.999999055324968,-0.00137453598434399
0.999998951171623,0.00144832857274277
0.999998818497111,-0.00153720668176726
0.999998889540859,0.00149027415232421
0.999999767530636,-0.000681864116680085
0.999994000866228,0.0034638463527245
0.999992823562188,0.00378851212508674
0.999998415763439,-0.00178001983497733
0.999999112234006,0.00133249060046313
0.999999779241645,0.000664467200982472
0.9999995450554,0.000953881016557279
0.999999999780003,2.09760472882106e-05
0.999997683396757,-0.00215248719383552
0.999996996862047,-0.00245076863186813
0.999999619455924,0.000872403580977606
0.99999946419656,-0.00103518432763962
0.999999990303398,-0.000139259481700842
0.999998244077031,0.00187399115665385
0.999999865456132,-0.000518736656504216
0.999999655342235,0.000830250210417154
0.99999912872153,-0.00132005915778914
0.999999200956322,0.00126415454637903
0.999999740225034,-0.000720798074209328
0.999999967195201,0.000256143702683468
0.999999948835267,0.000319889767040708
0.999999970961941,-0.000240989867453415
0.999997021219775,-0.00244080961521415
0.999999999267369,3.82787352385362e-05
0.999999842974192,0.000560403062260724
0.999997701343291,-0.00214413342281881
0.999993725135977,0.00354255397599634
0.999999997219909,7.45666301360586e-05
0.999999530142226,-0.000969389152116147
0.999999180420096,0.00128029650355715
0.99999970881963,-0.000763125582997106
0.999999788076903,0.000651034675001592
0.999999958059926,-0.000289620691963722
0.999999504903004,-0.000995084794014824
0.99999683757001,0.00251492544200439
0.999996011723878,-0.0028242762502047
0.99999934541856,0.00114418637105505
0.999999614144911,-0.000878470277859849
0.999999638711411,-0.000850045320375107
0.999998831101832,-0.00152898494760193
0.999999999949404,1.00594215094548e-05
0.999998724370876,0.00159726535727252
0.999999207770914,0.00125875237579881
0.999997168095776,0.00237987403628005
0.99999971924981,-0.00074933323769482
0.999999999884048,-1.52283659496777e-05
0.999999914880957,-0.000412599174674314
0.999999243490239,-0.00123004835247405
0.999999988089686,-0.000154339323882336
0.999998729551775,0.00159401845512689
0.999997510681168,0.00223128471209263
0.999995924646894,0.00285494126082956
0.999996962463506,0.00246476444352356
0.999999974431254,0.000226136000078174
0.999994485216742,0.00332107454030881
0.999999468184902,0.00103132434925033
0.999997200445092,-0.00236624216401743
0.99999999035318,0.000138901545589758
0.999999789374237,0.000649038891537428
0.999999087417777,-0.00135098616285625
0.999997126431178,0.00239731712274533
0.999996816013883,-0.00252348213708038
0.999999702733115,-0.000771060101833632
0.99999775446196,-0.00211921472173754
0.999999903139541,-0.000440137373974085
0.999999765268351,-0.000685173878578974
0.999999576894891,-0.000919896754725706
0.999999334712677,0.00115350518162624
0.999997009028168,-0.00244579940248771
0.999996826025913,-0.00251951148059186
0.999999372686969,0.00112010074005965
0.999998210611417,0.00189176477484204
0.999997849163442,0.00207404640473438
0.999999827114799,-0.000588022424917167
0.999999950489024,0.000314677531343694
0.999999905471159,0.000434807628321758
0.999995586273932,-0.00297109957018141
0.999999784486198,0.000656526889619342
0.999999749217792,0.000708212081557878
0.999999359407685,-0.00113189408491407
0.999997512448897,-0.00223049232623272
0.999999738339499,-0.000723409243888907
0.999999883488347,0.000482724862746794
0.999999480601086,-0.00101921418630033
0.999999942920715,-0.000337873597094367
0.999998518929946,0.00172108626005843
0.999998120359608,0.00193888556940412
0.99999754641642,-0.00221521130819191
0.999999829638113,0.000583715465287847
0.999996812020603,0.00252506408437966
0.999999844758371,-0.00055721022404886
0.999996639481578,0.00259249407933266
0.999999340948458,0.00114808651688911
0.999999157218729,0.00129829188990839
0.999999911911827,-0.000419733651023998
0.999999792110349,-0.00064480947501632
0.999996746931221,-0.00255071107267668
0.999999664430479,0.000819230693697971
0.999997311212482,0.00231895834498661
0.999999272154789,0.0012065197435503
0.99999746734682,-0.00225062212433603
0.999999910258998,0.000423653154759793
0.999999983814752,0.000179918025162683
0.999999463532143,0.00103582596325151
0.999998604460067,-0.00167065194392228
0.999999876697422,-0.000496593536772486
0.999999963714384,-0.000269390481590752
0.999999505674204,0.000994309482738951
0.999999967754406,0.000253951151308098
0.9999995745473,-0.000922445238837462
0.999996784787062,-0.00253582640163321
0.999999993399847,-0.000114892588585387
0.999999378814036,-0.001114617217522
0.999999788748669,0.000650002012958124
0.999998570868108,0.00169063944754668
0.999999751821474,0.000704526075633563
0.999999983779701,-0.000180112737751249
0.999999748251061,0.00070957579857768
0.999999179759697,0.0012808122160314
0.999997845879351,-0.00207562921991248
0.999999853682063,0.000540958273009363
0.999999409121524,-0.00108708629091948
0.999999996770899,-8.03629446593296e-05
0.999999632218581,0.000857649522066031
0.99999945153808,0.00104734117575893
0.999995388809707,0.00303683376608185
0.999999733618038,0.00072990674327982
0.999999986353666,0.000165204923837837
0.999997264723154,0.00233891988100043
0.999999622286633,-0.000869152801421561
0.999997938369442,0.0020305804259553
0.999998598651316,-0.00167412526548735
0.999999997061727,7.66586275938559e-05
0.999994161345897,0.00341720267417028
0.999992220802621,0.00394440543577723
0.999998121851223,-0.00193811610246859
0.999999956154929,-0.000296125211049459
0.999999658910867,0.000825940766475279
0.999998397999565,-0.0017899715930395
0.999999998350795,5.74317918033315e-05
0.99999995676665,0.00029405220378183
0.999998574674895,-0.00168838626481884
0.999996696198337,-0.00257052376194669
0.999999104856054,-0.00133801610289546
0.999999172564346,0.00128641774830901
0.999997432908072,0.00226587229684172
0.999999971658344,-0.000238082572159363
0.999999770583842,0.000677371583720308
0.999999499807059,0.00100019279722321
0.999999943925554,-0.000334886381167221
0.999999999608115,-2.79959069844352e-05
0.999998663650316,0.00163483870205517
0.999999919355273,0.000401608573975562
0.999999991006444,0.000134116041319342
0.999998442775029,0.00176477973589653
0.999999953563099,0.000304752030960786
0.999995745036685,0.00291717475053066
0.999997098295726,-0.0024090247256879
0.999999487596092,0.00101232778929822
0.999999893813757,0.000460838882608348
0.999999999439031,3.34953415460778e-05
0.999999806672545,-0.00062181578642706
0.999998504212472,-0.00172961637924434
0.999999836263592,0.000572252381600818
0.999999747375925,0.000710808051291764
0.999999860008654,0.000529133888544699
0.999998108480548,-0.00194500265475528
0.999999619636054,-0.000872197080023628
0.99999935689623,0.00113411072070652
0.99999953346482,0.000965955559580189
0.999998850401251,-0.00151631005291273
0.999999229302075,0.00124152940195987
0.999999990656943,-0.000136697163561891
0.999995064766486,0.00314172606564564
0.999999665419238,-0.000818022867627377
0.999999768817687,-0.000679973950027073
0.999995474973166,0.00300832730815538
0.999999347856156,0.00114205396642099
0.999998971948682,0.00143391128721604
0.999998876155172,0.00149922926612371
0.999999900911209,-0.000445171396426418
0.999996795155123,-0.00253173448095306
0.999998944927721,0.00145263327979571
0.999999597761958,-0.000896925818047316
0.999998913802631,-0.00147390418876649
0.999999958399548,0.000288445666955818
0.999995955519896,-0.00284410686346852
0.999999995848786,-9.11176650172199e-05
0.999999644808642,-0.000842841971595944
0.99999910159716,-0.00134044950397853
0.999997262884299,0.00233970594525595
0.999997455411928,0.00225591880826329
0.99999941226257,0.00108419302433022
0.999999949988799,0.00031626318122499
0.999999675492336,-0.000805614810070053
0.999999016455479,-0.00140252917058044
0.999991073910812,-0.00422517439876679
0.999999768294753,0.000680742565271235
0.999999699337944,0.000775450851208831
0.999995088274992,0.00313423449850528
0.999999940937467,0.000343693266807577
0.999999042299784,0.00138397959309422
0.999999958960762,0.000286493409654169
0.999999990748736,-0.000136023997347194
0.999999961318944,-0.000278140452065923
0.99999862325214,-0.00165936548863561
0.999999086035173,-0.0013520091786386
0.999993341151559,-0.00364933590422982
0.999999583433626,0.000912760962381171
0.999999863247186,0.000522977636959587
0.999998431298568,-0.00177127084425343
0.999999999200597,-3.99850697103357e-05
0.999998598197052,0.00167439658693262
0.999999996220462,-8.69429498193775e-05
0.999999611481325,-0.000881497135339526
0.999999914306674,-0.000413988700515298
0.999999569511073,0.000927888823727371
0.999999911970217,-0.000419594516909015
0.999999622521596,-0.000868882423823103
0.999999952450672,0.000308380696906863
0.999999986710565,0.000163030270948107
0.999997864115907,-0.00206682452657043
0.999999975429301,0.000221678591225917
0.999999999542433,3.02511680346811e-05
0.999999739932769,-0.000721203435334238
0.999999991913188,-0.00012717556195896
0.999999663653904,-0.000820178077676912
0.999995832463184,-0.00288704975068547
0.999999996805194,7.99350485509571e-05
0.999997963371918,0.00201822992149206
0.999997681486759,0.00215337435348419
0.999998684854395,0.0016218167219639
0.9999999905048,0.000137805659686203
0.9999980135761,0.00199319940152233
0.999999981968007,-0.000189905202631803
0.99999981033818,-0.000615892525756737
0.999998629972384,-0.00165531065220411
0.999998991233372,0.00142039861948349
0.999999239667956,-0.00123315185978452
0.999999735286771,-0.000727616923741367
0.999998551638588,-0.00170197553656833
0.999999015918916,-0.00140291168644066
0.999998737889919,-0.00158877895550582
0.999999295863706,0.00118670640509747
0.999998104230594,-0.00194718648791383
0.999999010974194,-0.00140643188019577
0.999998313536971,0.00183655199062853
0.999997469393896,-0.0022497123824299
0.999999973143851,0.000231759137398888
0.999999645300628,-0.000842258047088679
0.999998764919648,0.00157167400490193
0.999998776243553,-0.00156445242677299
0.999999002867052,0.00141218444315124
0.999996232954186,0.00274482739645086
0.999999989428343,-0.000145407405702484
0.999999843108683,-0.000560163020952407
0.99999331379553,0.00365682433733755
0.999999263144497,-0.00121396476970252
0.999999577193282,0.000919572323508137
0.999999970360404,0.000243473182814292
0.999999970457116,0.000243075640092292
0.99999779975704,-0.00209773236572951
0.999999959735399,0.00028377667441424
0.999999996281386,8.62393639687845e-05
0.999999344635779,-0.00114487030360966
0.99999349087447,-0.00360807548314229
0.99999284951707,0.00378165502543212
0.999999577187302,0.000919578825944541
0.999999447196592,0.00105147824968459
0.999999201229584,-0.00126393836678041
0.999997820883879,0.00208763682035487
0.999999944913144,0.000331924252197209
0.999999478287555,0.00102148158012126
0.999995677845502,0.00294011739807858
0.999999997963892,-6.38139097515417e-05
0.999999684015982,0.000794964110062427
0.999998878816536,0.00149745306101724
0.999999123870624,0.0013237288186606
0.99999976446252,-0.000686348967471587
0.999993429268358,0.00362510966862295
0.999997872867928,0.00206258566358612
0.999999950530591,-0.000314545410985408
0.999999985225595,0.000171897671069647
0.999998953283019,-0.00144687002407387
0.999998913147752,-0.0014743484373598
0.999998278252264,-0.00185566497747541
0.999999755149806,0.00069978591532846
0.999999912831121,-0.000417537723132129
0.999998236235759,0.00187817075131122
0.999999918192185,-0.00040449428093603
0.999998202958151,-0.00189580602104795
0.999991768785914,-0.00405738344502775
0.999999055284561,-0.0013745653806945
0.99999999884387,4.80859717682904e-05
0.999999970838497,-0.000241501565178886
0.999999332781007,0.00115517857559837
0.999988594572873,0.00477605738762876
0.999998248707287,0.00187151873036509
0.999999659955968,-0.000824674450144038
0.99999968068272,0.000799146080064568
0.999997885803615,0.00205630452520738
0.999999826403756,-0.000589230394271201
0.999997668518624,0.00215938818088562
0.999996083204124,0.00279885269528297
0.999999945751754,-0.000329388053077752
0.999999977423063,0.000212494409955334
0.999999844583891,0.000557523268222862
0.999996811502843,0.00252526912371414
0.999999981996356,-0.000189755863363079
0.999998246696425,-0.0018725928752746
0.999999865033923,-0.000519549935531934
0.999995679611485,-0.00293951668900626
0.999999644991059,0.000842625513432795
0.999999764578758,0.000686179589794438
0.999995555950661,0.0029812881324888
0.999999957435552,-0.000291768562542828
0.999998480657278,-0.00174318189975022
0.999999920489705,0.000398773851179625
0.999999378353435,0.00111503037826215
0.999998193924172,0.00190056528265228
0.99999967900869,-0.000801238114564988
0.999999548336468,0.000950435090256
0.999997967276342,0.00201629441875664
0.999999954702549,-0.000300989865876361
0.999996784143645,0.00253608011878883
0.999997792470133,0.00210120319352057
0.999994387846826,-0.00335026489265224
0.999999971757953,0.000237663825669055
0.999999944663405,-0.000332675798738255
0.999999764414456,-0.000686418992348928
0.999997281700177,-0.00233165011444946
0.999999998908146,-4.67301590580798e-05
0.999994516690158,-0.00331158415536961
0.999999059695678,0.00137135252940062
0.999999260817438,-0.00121588016598046
0.999996207653336,-0.00275402958346856
0.999999999088109,-4.27057577306398e-05
0.999999844174708,0.000558256715095632
0.999999797433058,0.000636501251839121
0.999999999505198,-3.14579762875657e-05
0.999999136124319,-0.00131443927836871
0.999996397822635,0.00268409048924962
0.999997899777626,-0.00204949758148162
0.99999729109367,-0.00232761795010444
0.999999892890007,-0.000462839037019224
0.999997496084673,-0.00223781687901179
0.9999986289985,0.0016558988856551
0.999997698740464,0.00214534700582352
0.999999926058956,-0.000384554394143898
0.999999637015056,-0.000852038588979367
0.999998608030405,-0.00166851348613797
0.999999947041541,0.000325448790399054
0.999997171233735,-0.00237855513466676
0.999999998476321,5.52028817437227e-05
0.999998781513223,-0.00156108041723808
0.999999999925026,1.22452961076816e-05
0.999999648304654,0.000838683830962504
0.999998338203478,0.00182307166139391
0.999999469664066,-0.0010298891141084
0.999995993085501,-0.00283086787785536
0.99999858791092,-0.0016805285378947
0.999999256273867,0.00121961129561436
0.999997833018636,-0.00208181604177651
0.99999975740519,-0.000696555497201004
0.999999410595879,0.00108572919942195
0.999999094225019,0.0013459380153856
0.999999696822055,0.000778688511132671
0.999999894514314,0.00045931618750121
0.999999928468875,-0.000378235699799659
0.999997961216818,0.00201929745371578
0.999999999292316,-3.76213737639666e-05
0.999999947288311,-0.00032468965956667
0.999999398326229,0.00109697182243554
0.99999939438582,0.0011005580376512
0.999999868810443,0.000512229534994554
0.999996274876323,0.00272951158234194
0.999999681691939,0.000797882209666516
0.999999921423334,0.0003964256872957
0.999999820907014,0.000598486374249607
0.999999847290512,0.000552647222923794
0.999997874670591,-0.00206171149813991
0.999998114837687,0.00194173146249173
0.999998033140041,-0.00198335978831938
0.999999224689993,0.00124523869681129
0.999999672061002,-0.000809862882359417
0.999999998886498,-4.71911423148697e-05
0.999997711501171,0.00213939066592508
0.999999756615792,0.00069768786500458
0.999999005982424,0.00140997665382236
0.999999986097855,-0.000166746181072856
0.999999813078741,0.000611426597411343
0.99999492725633,0.00318519412381286
0.999998963938309,-0.00143948682106699
0.999998527647281,0.00171601377333713
0.99999947966475,0.00102013245716597
0.999999997079996,-7.64199446880495e-05
0.99999981411026,0.0006097371940012
0.999999472515573,0.00102711663166648
0.999994423851265,0.0033395009172795
0.999995283985139,-0.00307115735211318
0.99999473762988,0.00324418133701783
0.999999662420961,0.000821679964339695
0.999998872107182,0.00150192688355587
0.999999072847281,0.0013617285263002
0.999999498909026,-0.00100109025445447
0.999999328961846,0.00115847997716928
0.999998691465397,-0.00161773529800674
0.999999797058336,0.000637089700286326
0.999999990070537,-0.000140921703397803
0.999999991710773,-0.00012875734530155
0.999999391817509,-0.00110288921091016
0.999999830093679,0.000582934483728992
0.99999996999089,-0.00024498616219644
0.999992843795337,-0.00378316773558033
0.999998161255946,-0.00191767690914318
0.999996966202759,-0.0024632468973557
0.999999867562575,0.000514659920210058
0.999999943303543,0.000336738639040722
0.999999978772757,-0.000206044860450702
0.99999996515672,-0.000263982117666733
0.999999284574474,0.00119618165043545
0.999999857997631,0.000532920930624339
0.999999956029905,0.000296547110790287
0.999998610625677,-0.00166695732260572
0.999996124609124,0.00278401988749889
0.999999478949526,-0.00102083332419358
0.99999999759504,-6.93535837158841e-05
0.999997713235385,0.00213857990301969
0.999999794263749,-0.000641461190907559
0.999999046326126,-0.00138106728273107
0.999999397749773,0.00109749719404229
0.999999758047076,0.000695633372529006
0.999997595007837,0.00219316632775348
0.999999877234696,0.000495510436001317
0.999997308830181,0.00231998543000288
0.99999980256242,0.000628390898506364
0.999999946873572,0.000325964497271619
0.999999619357989,0.000872515831933547
0.999999981336302,-0.000193202989722045
0.999999671856613,-0.000810115217434548
0.999997939868293,0.00202984215390077
0.999999314754833,0.00117067923228384
0.999994681499865,-0.00326143710416356
0.99999999843727,-5.59058174600452e-05
0.999999949704785,-0.000317159940563896
0.999996010256638,0.00282479571048121
0.999997653566851,0.00216630117759446
0.999999953903222,-0.000303633914088253
0.9999967621049,0.00254475533528491
0.999999434449021,-0.00106353262229969
0.999999330386816,-0.00115724929004204
0.99999956503485,0.00093270043985952
0.999999991071459,0.000133630391714316
0.99999971742845,-0.000751759948492674
0.999999394658965,0.00110030982178719
0.999999677702516,-0.00080286665374233
0.999998897922042,-0.00148463958664777
0.999998885110938,0.00149324374451788
0.999999639614843,0.00084898185149382
0.999999985628413,-0.000169538118051111
0.999997597544866,0.0021920092374146
0.999999971844452,0.000237299590637405
0.999999963231483,0.000271177125355276
0.999999984556873,-0.00017574485422692
0.999999873273408,-0.000503441324288784
0.999999932469116,-0.00036750750040214
0.999999705256305,0.000767780764916886
0.99999756788605,0.00220549812639363
0.999994346608315,-0.00336255132434661
0.999999959938157,-0.000283061271410556
0.999999990959163,0.000134468111499133
0.99999481596671,0.00321994405322578
0.999999969705383,-0.000246148801266016
0.99999807392955,0.00196268621786522
0.999997364726021,-0.00229576588804312
0.999999759250791,-0.000693900828224516
0.999999487206301,-0.00101271276040073
0.99999983590973,-0.000572870416124593
0.999999886507449,-0.000476429520879771
0.999999933935658,0.000363495089614608
0.999999973681816,-0.000229426170826838
0.999999999967924,8.00951739314053e-06
0.999999942508633,-0.000339091034554055
0.999997329689138,0.00231097697815421
0.999998749011863,0.00158176316454964
0.999998983956617,-0.00142551244590108
0.999999882013691,-0.000485770115180269
0.999999993006949,-0.000118262852698722
0.999999798155375,0.000635365414398695
0.999997660736316,0.00216298911145502
