0.999999695724264,0.000780097032315277
0.999999808226067,0.000619312383606099
0.999999486727172,0.00101318576446674
0.999999948259823,-0.000321683620954262
0.999999672692472,-0.000809082782804923
0.999998225370855,0.00188394669277155
0.999999999697397,-2.46009387821722e-05
0.999999813817755,0.000610216728216028
0.999994665946093,0.00326620259048968
0.999999776883627,0.000668006509010579
0.99999879744236,-0.00155084294281015
0.999999087970052,0.00135057730809239
0.999999999972337,7.43810910979141e-06
0.999999223353695,0.00124631136067276
0.999997386669177,-0.00228618783484599
0.999999650628682,0.000835908196769942
0.99999813448494,0.00193158656036713
0.999999588715829,0.000906955441174957
0.99999998842639,0.000152142100865486
0.999998119024476,0.00193957405384518
0.999992860107565,-0.00377885351542972
0.999999935128343,0.000360198985554598
0.999999959842419,-0.000283399294235721
0.999996920300693,0.00248181166296568
0.999993940186249,-0.00348132026407604
0.99999659347465,0.00261017989714654
0.9999986291255,-0.00165582218848786
0.999999983332814,0.000182577027588384
0.999999913633462,-0.000415611680819845
0.999994963006698,-0.00317395041429246
0.99999650187789,-0.00264503912711842
0.999999748393175,0.000709375491181474
0.999999847941914,0.00055146726963155
0.99999624769602,-0.00273945138324328
0.999997395942054,-0.00228212819791554
0.999999970948208,0.000241046849561443
0.99999674373836,0.00255196251468026
0.999999994775438,0.000102220955151307
0.999999655297583,-0.000830303989132209
0.999999988271703,-0.000153155456786746
0.999997700056746,-0.00214473336769794
0.99999999958727,-2.87308186425049e-05
0.999994936924377,-0.0031821573830783
0.999999559609901,-0.000938498803385794
0.999999398443073,0.00109686530292996
0.999999912756167,0.000417717199737867
0.999999714525622,-0.000755611457851027
0.999995553517074,-0.00298210430411988
0.999999980518246,-0.000197391759929275
0.999999618859664,-0.000873086780153805
0.999999992612127,-0.000121555527437901
0.999994048716454,0.00345000459034722
0.999999999089575,-4.26714165677897e-05
0.999994379955892,-0.00335261936869779
0.999999819761093,-0.000600398020013049
0.99999994466758,-0.000332663249410386
0.999998177978618,0.00190893673157397
0.999999038140389,0.00138698172159224
0.999999718247119,0.000750670155772946
0.999999689252706,-0.000788349219105084
0.999997022126315,-0.0024404381784659
0.999998956056558,-0.00144495183129577
0.99999999993267,1.16043281503445e-05
0.999999631628072,-0.000858337765821122
0.999999171987665,-0.00128686595432904
0.999999623082097,-0.000868237101721386
0.999999873720277,0.000502552911982609
0.999997051007695,-0.00242857487286804
0.999997942022174,0.00202878077120493
0.999999673329584,-0.000808294949662363
0.999999492476053,-0.00100749572489642
0.999997299784629,0.00232388111791434
0.999996249230478,0.00273889119457727
0.999998647724366,0.0016445514399403
0.999999527722718,-0.00097188185562202
0.999997677889621,-0.00215504416772628
0.999997726255528,-0.00213248300676445
0.999995720699292,0.00292550561518997
0.999999864321295,-0.000520919755971018
0.999999889265267,-0.000470605411627265
0.999999689184057,-0.000788436294334422
0.999999447354019,-0.00105132851941539
0.999999976910612,0.000214892475234857
0.999999512344062,-0.000987578674552026
0.999999952180884,0.000309254312229457
0.999999081067802,0.00135567826272704
0.999999964945148,-0.000264782368890513
0.999995315447514,-0.00306089578827317
0.999999418560982,0.00107836807184015
0.999993540686584,0.00359424332913111
0.999999971268016,0.00023971642900561
0.999999999775177,-2.12048660722863e-05
0.999998906341556,0.00147895763673077
0.999998707307746,0.00160791257129527
0.999999850629647,0.000546571754671574
0.999998152329918,-0.00192232587003117
0.99999841811745,-0.0017786968821221
0.999996904285862,0.00248825615478508
0.999998121234442,-0.00193843431336395
0.999999486520708,0.00101338952093973
0.999999994554447,0.00010436046277064
0.999999467831059,0.00103166738760775
0.999997964370848,0.00201773490854165
0.999999947167162,0.000325062568885528
0.999994390618546,0.00334943748158748
0.999999887531291,-0.000474275663059499
0.99999952419904,0.000975500740397039
0.99999934389681,-0.00114551558220739
0.999999540847637,0.000958282064972296
0.999999206160316,0.00126003124474458
0.999998361861642,-0.00181004807483207
0.99999889699373,0.00148526473146692
0.999999487025266,-0.00101289150741394
0.999999954655908,0.0003011447858984
0.999999868363275,0.000513101775406032
0.999999969176716,0.000248287267336835
0.999999902646794,-0.000441255484773414
0.999999985585038,0.000169793769593802
0.999999284585377,-0.00119617253561881
0.999999906086759,0.000433389517520388
0.999999320037715,0.00116615784035196
0.999998227999442,0.00188255092264832
0.999999594805087,0.000900216452331051
0.999999980365685,-0.000198163140531301
0.999997987521655,-0.00200622846151957
0.999999294827034,-0.00118757965393023
0.999997520555158,-0.00222685507733422
0.999999244756645,0.00122901836409598
0.999998874620828,-0.00150025233787091
0.999999673442515,-0.000808155222353621
0.999999247037391,-0.0012271612166671
0.999999999162724,-4.09212998250464e-05
0.99999644503197,0.00266644396562578
0.999998916928707,0.00147178171352173
0.999994898473657,0.00319421769149285
0.999998996321025,0.00141681224647638
0.99999994813615,0.000322067846523839
0.9999933787096,-0.00363902967266873
0.999999955873259,-0.000297074874567052
0.999999693225217,-0.00078329398867733
0.999997428794181,0.00226768715385279
0.999999764983422,-0.000685589600550755
0.999990559800818,-0.00434514778188987
0.999999998447978,-5.57139384727228e-05
0.999999451411468,0.0010474620584152
0.999999448361164,0.00105037010963084
0.999996560709813,-0.00262270252688274
0.999999762127261,-0.00068974301076805
0.999999311760725,0.00117323402430592
0.999998550267097,-0.00170278116722391
0.999999946786958,0.000326230105658327
0.999999605605609,0.000888137729587116
0.999999550950395,0.000947680857950842
0.999995682846638,0.00293841591438448
0.999999918881914,0.000402785508613132
0.99999916523746,0.00129210076386854
0.999999830039721,0.000583027040126229
0.999999491742612,-0.00100822344670696
0.999999981372997,0.000193012969820174
0.999999980528595,-0.000197339324984314
0.999999157228894,-0.00129828406083942
0.999999998409025,5.64087846913821e-05
0.999997576670717,-0.00220151145679278
0.999999991868821,0.000127523950501426
0.999998173375043,0.00191134679659518
0.999998371996827,-0.00180443999528847
0.999999817217533,-0.00060461963388086
0.999999949413517,-0.000318076975759259
0.999998423137488,0.00177587233132003
0.999994563980121,-0.00329727314741906
0.999999743916645,-0.000715658189845524
0.999996646805545,-0.00258966748192464
0.999998831050084,0.00152901879180174
0.999999648483909,0.000838470070443504
0.999999747738834,-0.000710297309602164
0.999999653889171,-0.000831998520539527
0.999999803327446,-0.000627172280994241
0.999999858640234,-0.000531713750514959
0.999999011888029,-0.00140578197670518
0.99999999597335,8.97401764500084e-05
0.999993599167579,0.00357793569963186
0.999999151544429,-0.00130265514284812
0.999998755464102,-0.00157767875314582
0.999997682109248,0.00215308525875435
0.9999980705737,-0.0019643952957854
0.999999883818375,-0.000482040700978067
0.999996684513181,0.00257506556142039
0.999999568088823,0.000929420339904662
0.999998940481364,-0.00145569095273742
0.999999408223843,-0.00108791174479362
0.999999688336979,-0.000789509939901291
0.999999582077436,-0.000914245565373356
0.999998792747432,-0.00155386732987871
0.999998677305114,0.00162646488486225
0.999996582970464,-0.00261420110104126
0.999999749270203,0.000708138073231385
0.999998223085474,-0.00188515938177511
0.999998842506016,-0.00152150801119663
0.999999083876993,-0.00135360451160268
0.999999990216444,-0.000139882491555564
0.99999897705731,0.00143034413107215
0.999999633881618,-0.000855708262551467
0.999993861796458,-0.00350376503286054
0.999999629514088,-0.000860797122845945
0.999999883463087,0.000482777186905589
0.999998465234165,0.00175200722454807
0.999999679640795,0.000800448815753676
0.999999447359111,0.0010513236760957
0.999999991032971,-0.000133918101166792
0.999999314630999,-0.00117078500726594
0.999999121083338,0.00132583277635292
0.999999999642089,-2.67548539639102e-05
0.999999623590129,-0.000867651774049887
0.999999975717405,0.000220375112465852
0.999993670891814,-0.00355783309264272
0.999999988670321,0.00015053025648219
0.999999942363745,-0.000339518050347738
0.999999685402508,0.000793218055971245
0.999997783005469,0.00210570276775303
0.999997809082069,0.0020932823655092
0.999989383476941,0.00460792072498336
0.999999863661246,0.000522185302477331
0.999999944856376,-0.000332095235431995
0.999999900436616,0.000446236213169665
0.999999979739777,-0.000201296908519633
0.999999634190512,-0.000855347206249467
0.999999524694743,0.000974992455639769
0.999999992102566,-0.000125677631838285
0.999998787313047,-0.00155736072744148
0.999999562711794,-0.000935187800240569
0.999999284956993,-0.00119586182407631
0.999995887946802,-0.00286776733502559
0.999999835817267,-0.000573031796236994
0.999999776437214,-0.000668674450948963
0.999999997223687,-7.451594638866e-05
0.999998155182635,0.0019208413069199
0.999998503641732,0.00172994632765584
0.999999738328624,0.000723424276544776
0.999998740199302,-0.00158732473356637
0.999998714387968,-0.00160350316873362
0.999999895071021,-0.000458102550575367
0.999999798423661,0.000634943019303271
0.999999428862911,0.00106877212315058
0.999999990881398,-0.000135045191028623
0.999999937778103,0.00035276591413641
0.999999716246337,0.000753330767685633
0.999999991871228,0.000127505072870112
0.99999826319871,0.00186375952415478
0.999998327136565,-0.00182913205442151
0.999998457707781,-0.00175629782785014
0.999999723749499,-0.000743304060501628
0.999999918613356,0.000403451708228229
0.999999339281893,0.00114953720138783
0.999998933594356,0.00146041437642121
0.999999760354681,0.000692308154830013
0.999999761372767,0.000690836022248718
0.999997041840487,0.00243234666016705
0.99999796274514,0.00201854045546211
0.999999124712524,-0.00132309265995491
0.999996981182977,0.00245715789743524
0.999999984977135,-0.000173337038570942
0.999995527600546,-0.00299078232351383
0.999999727030595,-0.00073887667085336
0.999999928659311,0.000377731879990764
0.999998747323271,-0.00158283034090207
0.999999899945066,-0.000447336403082656
0.999999997508857,7.05853098211664e-05
0.999998694716494,-0.00161572439145008
0.999999573063167,-0.000924052748885406
0.999998276091278,-0.00185682914467999
0.999999721822169,-0.000745892475779923
0.999994156326358,-0.00341867125277333
0.999996851527101,0.00250936961912548
0.999997271006587,-0.0023362318759682
0.999999977215725,-0.000213467911834691
0.999994683770444,0.00326074084363665
0.999994341007966,-0.00336421640858717
0.999999511746876,0.000988183185895138
0.999999815579209,-0.000607323265284421
0.999997415834441,0.00227339491512509
0.999997554920403,-0.00221136908164601
0.999999731190943,0.000733224414856706
0.999999489980069,-0.00100997009907776
0.999998699704323,-0.0016126343862939
0.999996026193097,-0.00281914845553967
0.999997672338349,0.00215761856791726
0.999999982327143,0.000188004557183671
0.999998635136897,0.00165218774424721
0.999999087618592,-0.00135083751224844
0.999999999847332,-1.7473841284606e-05
0.999999325515512,0.0011614510408905
0.999999946633624,0.000326699784930708
0.99999834614628,0.00181870962624542
0.999998038307432,0.00198075270745422
0.999999372029028,-0.00112068798055801
0.999996168151083,-0.00276833580883853
0.999997671910142,0.00215781702086936
0.999999930998372,-0.000371487887443521
0.999999521831244,-0.000977924989121807
0.999995497845987,-0.00300071454095231
0.999998792356406,0.00155411895624693
0.999999614863857,-0.000877651489741251
0.999999684172574,-0.000794767106177968
0.999999996587767,8.26103298327459e-05
0.999999964626832,-0.000265981831407486
0.999999952127852,-0.000309425749246822
0.999998729570688,0.0015940065905643
0.999999316642586,0.0011690655928158
0.999999181150516,0.00127972586785996
0.99999947152173,-0.00102808378073531
0.999998377473813,0.00180140216005584
0.999999551028455,-0.000947598484726938
0.999998441292742,-0.0017656194625399
0.999999857736986,0.000533409793079458
0.999997333627382,0.00230927220694453
0.999999988802361,-0.000149650520334593
0.999996356738079,0.00269935373168534
0.999998587190663,0.00168095707184253
0.999999924811197,0.000387785508892887
0.999999905337135,0.00043511575529349
0.999997667304022,0.00215995058163633
0.999998920086843,-0.00146963435829316
0.999999795026347,0.00064027124246173
0.999999695482291,0.00078040715393589
0.999998056333634,0.00197163103906108
0.999999943138749,-0.000337227666116482
0.999999716469577,-0.000753034371782523
0.999999872284331,-0.000505402139480396
0.999990532423209,0.00435144389212485
0.999999997239883,-7.42982773610537e-05
0.999999983473298,0.000181805951587013
0.999999368170175,-0.00112412599441421
0.99999962653442,0.000864251710775987
0.999999202081715,0.00126326400010604
0.999999916767863,-0.000408000326983324
0.999999987297037,0.000159392366778861
0.999998393653272,-0.00179239807971987
0.999999743990351,0.000715555191545749
0.999998974333995,-0.00143224682164378
0.999999977164616,-0.000213707201381814
0.99999995494166,0.000300194400762933
0.999999011755093,-0.00140587653713341
0.99999823064387,0.0018811456960271
0.999999859826275,0.000529478451628693
0.999999549296414,0.000949424546080335
0.999999589810478,0.000905747688317853
0.999998606777969,0.00166926394604444
0.999999730553237,-0.000734093627643375
0.999998722161323,0.00159864809163563
0.999989785879681,-0.00451974958477432
0.999999478462663,-0.00102131013978182
0.999999882588615,-0.000484585137664988
0.999999449916397,-0.00104888841341469
0.999999998894185,-4.70279662598543e-05
0.999998344317057,-0.00181971512713678
0.999999942941387,-0.000337812406470049
0.999994858497639,0.00320670832567132
0.99999963730816,0.000851694515371626
0.999999753242077,0.000702506786103869
0.999999999509449,-3.1322538514796e-05
0.999999922294613,0.000394221724420901
0.999999944080635,-0.000334422975180396
0.99999965898837,0.000825846924832949
0.999996954653135,0.00246793120956993
0.99999357963889,-0.0035833895962111
0.999998882524225,0.00149497501725167
0.999999880110586,0.000489672148992804
0.999999958883044,-0.000286764554782175
0.999998727627406,-0.00159522524082113
0.999999247757369,0.0012265743741963
0.9999888730497,0.00471739088806198
0.999998691273196,0.00161785410179432
0.999999283947904,-0.0011967053432362
0.999997944251334,0.00202768170724885
0.99999983026875,-0.000582634080431059
0.999999739960736,-0.000721164655546032
0.999999772915511,0.000673920564207819
0.999999908866337,-0.000426927765819011
0.999999783911896,0.000657401065722258
0.999997297921592,-0.0023246826697483
0.999999873691349,-0.000502610470542168
0.999998302416968,-0.0018425968580702
0.999999997917222,6.45411147653331e-05
0.999999966455598,-0.000259015064842573
0.999997351339999,0.00230158923049467
0.999998455604911,0.00175749474891821
0.999999999849759,1.73344402129565e-05
0.999997921870717,0.00203868934545622
0.999998523507436,-0.00171842455425654
0.999997094338904,0.00241066666068468
0.999999932440016,0.000367586673802321
0.999999890845446,0.00046723558846573
0.999999532459591,-0.00096699565677326
0.999999930566204,-0.000372649416787155
0.999998135988445,-0.00193080802645045
0.999999995148044,-9.85084306720741e-05
0.999999846419737,0.000554220625205363
0.999999478029307,0.00102173436554388
0.999999140610478,-0.0013110218552739
0.999996594837399,0.0026096577564845
0.999999807150768,0.000621046235416282
0.999998819207031,0.00153674478788943
0.999998947266169,0.00145102258881761
0.999999995737548,9.23304097622699e-05
0.999990787849504,-0.00429234389682421
0.999999966837542,-0.000257536241394011
0.99999746030441,-0.00225374903897292
0.999998802370585,0.00154766191245026
0.999999496563636,-0.00100343035382269
0.999998832991271,-0.0015277487021167
0.999997300198289,0.00232370310792393
0.999999275527641,0.00120372097782498
0.999999997781667,6.660829621308e-05
0.999999989655078,-0.000143839649774217
0.999999722551063,0.0007449146237977
0.999999453851325,0.00104513015972752
0.999999455094688,-0.00104393981003696
0.999999632319056,-0.000857532362064339
0.999998523549603,0.00171840001582483
0.999999755382177,0.000699453777547423
0.99999989913788,-0.000449137207071993
0.999999603045844,-0.000891015238387448
0.999995789330851,0.00290195116571295
0.999999894182785,-0.000460037411149114
0.999999999943698,1.06115327348682e-05
0.999999951513236,0.000311405725572332
0.999999988921544,-0.000148851979185986
0.999999410127234,0.00108616075421516
0.999999999890533,-1.47964103949027e-05
0.999997325277408,-0.00231288521763005
0.999999775330918,-0.000670326870560583
0.999999978896675,0.000205442569420217
0.999999973081942,-0.000232026108914352
0.999999910452063,0.000423197195512059
0.999999978723192,-0.000206285279402738
0.99999999136446,0.000131419480348295
0.99999996963906,0.000246418098182618
0.999999722021215,0.000745625570899913
0.999999903412118,0.000439517638803862
0.999997763644345,-0.00211487737416924
0.999999400610473,-0.0010948875259169
0.999996707047255,-0.00256629979688265
0.999999612662736,-0.000880155883098329
0.999999422834314,0.00107439798937708
0.999999645768209,-0.000841702712384193
0.999999214107717,-0.00125370807910567
0.999998875592263,0.00149960468420672
0.999999847256513,0.000552708740184821
0.999999124475603,-0.00132327171327352
0.999999437177837,0.00106096371725426
0.999999684008713,-0.000794973253593391
0.999999989937053,-0.000141865756954423
0.999998627801637,-0.00165662151457664
0.999999417110175,-0.00107971260533728
0.999999544590993,-0.000954367751803123
0.99999991908153,0.00040228961292442
0.999999999637386,-2.69300577016637e-05
0.999999927581155,-0.000380575466455915
0.999999439790766,0.00105849806516911
0.999999102239974,0.00133996986725777
0.999997167594644,-0.00238008459710049
0.99999674172375,-0.00255275182565137
0.999999972709093,0.000233627508972932
0.999997911831204,-0.00204360789561558
0.999999945445908,0.000330315274848175
0.999999958715694,-0.000287347542414393
0.999999795785423,0.00063908458929946
0.999996966876706,0.00246297328200389
0.999998886441242,0.00149235259754961
0.999999064835203,-0.00136759961934966
0.999999938110177,-0.000351823311327862
0.999999614160304,-0.000878452754919182
0.999999603420452,0.00089059471079967
0.999999984578567,0.000175621372571376
0.999999018532052,-0.00140104779794422
0.999999892898877,-0.00046281987291913
0.999999718150937,-0.000750798272366265
0.999995251539374,0.00308170386394668
0.999999792047752,-0.000644906546473355
0.999999760272935,0.000692426222214218
0.999997260913155,-0.00234054826656715
0.999991799321888,-0.00404985048766446
0.999996756388605,-0.00254700064171706
0.999999984221007,-0.000177645673470588
0.999999788308944,-0.000650678160122262
0.999999989418928,-0.000145472139697792
0.999999046279464,0.00138110106907879
0.999998620212835,0.00166119608326828
0.999995890633779,0.00286683022774501
0.999999265675543,0.00121187803609578
0.999999796620707,0.000637776249993874
0.999999945554052,-0.000329987717071131
0.999999803990966,-0.000626113432280161
0.999999938213805,-0.000351528643469922
0.999999775772987,-0.000669667062585253
0.999999901692871,-0.000443412052902026
0.999999785760483,0.000654583065034091
0.999999539256698,-0.000959940827450314
0.999999543894897,-0.000955096852686398
0.999995845953473,0.00288237329255968
0.999999934499852,-0.000361939623856316
0.999996465564704,0.00265873242341389
0.999999999576494,-2.91034647650667e-05
0.999999389547221,0.00110494578363514
0.999999906147356,-0.000433249672652946
0.999999977503953,-0.000212113399327012
0.99999976615253,0.000683882216253249
0.999999179505135,-0.00128101095106961
0.999994138437386,-0.00342389995037109
0.999999155378895,0.00129970823530924
0.999997810246172,-0.002092726179419
0.999995617901333,-0.00296043546318569
0.999999797001119,-0.000637179504250844
0.999999983820143,0.000179888060439785
0.999999958036075,-0.000289703035636949
0.999999768158169,-0.000680943175886221
0.999999844341532,0.000557957803974259
0.999999092951422,-0.00134688393439546
0.99999826022588,0.0018653539107732
0.999995626545104,0.00295751427138812
0.999999162030042,0.00129458070972545
0.9999995402735,-0.000958881008180259
0.999999886222122,0.000477028030945006
0.999999297237705,-0.00118554801550173
0.99999987368397,0.000502625152793662
0.999996750234285,0.00254941578975683
0.999999974424952,-0.000226163869056244
0.999999891118314,-0.000466651218446932
0.999999265743944,-0.00121182159295252
0.999999993393166,0.000114950718772321
0.999997952161896,0.00202377667084726
0.999999717485318,0.000751684297607098
0.999999993472498,0.000114258499227156
0.999999888281901,-0.00047269036910699
0.999999866335876,0.000517037939110544
0.999999964136923,0.000267817385250481
0.999999983318199,-0.000182657062920559
0.999996414897682,0.00267772137875856
0.999999987515516,-0.000158015719838719
0.999999493490583,0.0010064882404688
0.999999818190446,0.000603008353722696
0.999999961138422,-0.000278788728808349
0.999998710264508,-0.00160607263844909
0.999999842420927,0.000561389455453284
0.999998361001385,-0.00181052327905447
0.9999998168511,-0.000605225385444776
0.999999924877431,0.000387614670453531
0.999999951389312,-0.000311803422042158
0.999999642839929,0.000845174546690646
0.999999257082222,0.00121894831901957
0.999996474341288,-0.00265542934257169
0.999999935287715,-0.000359756258940731
0.999999567709974,0.000929827868447314
0.999999980242696,-0.000198782812843542
0.999997695600508,0.00214681011589185
0.999998620766486,0.00166086276523728
0.999997127793656,-0.00239674872249869
0.999998376735925,0.0018018117313177
0.999999055927857,0.00137409730153091
0.999999893628561,0.000461240573063944
0.9999930583012,0.00372603668957904
0.999999555772021,-0.000942579312504512
0.999999639204044,-0.000849465586070823
0.999999217636539,-0.00125089020671914
0.99999752530148,0.00222472266065337
0.999998749627239,0.00158137407278561
0.999999102982904,-0.00133941531521287
0.999999971803785,0.000237470901524117
0.999999687065409,-0.000791118881358548
0.999999328233601,0.00115910842713871
0.999998216551758,0.00188862206495143
0.999999762519984,0.000689173400045299
0.999999938123853,0.000351784437387902
0.999999382257145,-0.0011115238764212
0.999999767076644,0.000682529602413554
0.999998629160729,0.00165580091271045
0.999999844673957,-0.000557361698386322
0.99999996764433,0.000254384236407566
0.999999705362816,-0.000767642026872784
0.999999104745219,0.00133809893526944
0.999996414783206,0.00267776412954416
0.999999405934034,-0.00109001448608903
0.999999732036054,0.000732070911816777
0.99999981021884,0.000616086263482778
0.999999998895453,-4.70010040352198e-05
0.999993064087969,0.00372448331377365
0.999999951785535,0.000310530074589608
0.999999924591107,-0.000388352650170808
0.999999440033405,0.00105826881137955
0.999996516520912,-0.00263949730859465
0.999997752373187,0.00212020012613864
0.999998616886746,-0.00166319710066523
0.999999827391239,-0.00058755211913726
0.999993855996428,0.0035054200028154
0.999998981615368,0.00142715389025229
0.99999996787666,-0.00025346928601839
0.999999679275686,0.000800904816063302
0.999998633828221,0.00165297964054655
0.999999281253622,0.00119895464448654
0.999999855492589,-0.000537600968410848
0.999999776984624,-0.000667855300243416
0.999998509449001,0.0017265861623355
0.999998699963047,-0.00161247394276191
0.999999271484154,-0.00120707545810278
0.99999969213049,-0.000784690336988414
0.999999238150983,0.00123438140523419
0.999998970663128,-0.00143480754253326
0.999999014518853,-0.00140390930016863
0.999996794863307,0.00253184974133559
0.999999730223344,-0.000734542878342953
0.999999989474685,-0.000145088350818672
0.999996631987936,-0.00259538297445443
0.999998301339686,0.00184318141882288
0.9999999995153,-3.11351729083696e-05
0.999999594402963,0.000900663038266353
0.999999566953303,0.00093064128790254
0.999997994451623,-0.00200277126288717
0.999999678406221,-0.000801989685053636
0.999997359450002,-0.00229806288491509
0.999999588578994,-0.000907106301768929
0.999999891882989,-0.000465009688842593
0.999998856377698,-0.00151236347984917
0.999999867562618,-0.000514659835386306
0.999999614640851,0.000877905546808701
0.999998936113029,-0.00145868872943523
0.999998876965685,-0.00149868854964195
0.999999747655135,-0.000710415137263304
0.999999900759356,0.000445512376573426
0.999999095539337,0.00134496115491886
0.999999917397312,-0.00040645463379098
0.999997800893324,-0.00209719062443943
0.999999034975294,0.00138926184757704
0.999999908328992,0.000428184548150558
0.999999766511665,0.000683356872214739
0.999998332500601,0.00182619714621961
0.999999790544005,0.000647234073421747
0.999999102169719,0.00134002229662266
0.999998171699892,-0.00191222301876271
0.999999940502791,-0.00034495567161856
0.999997172757449,-0.00237791444513198
0.999999971516887,0.000238675984868964
0.999999928345126,-0.000378562733722555
0.999999723091636,0.000744188585385792
0.999999982814632,-0.000185393464233882
0.999999855067277,-0.000538391517341655
0.999999166431755,0.00129117612854388
0.999994753591328,-0.00323925760311408
0.999999997000609,7.74518086723651e-05
0.999999757758189,0.000696048534934457
0.999999999443542,-3.33603877199964e-05
0.999999990194047,0.00014004251498666
0.999997955108882,0.00202231996838005
0.999999912170652,-0.000419116556831306
0.999999904909926,0.000436096478006179
0.999999826114138,0.000589721708127279
0.999999545409202,-0.000953510035906297
0.999999603300607,0.000890729268253917
0.999999896691796,-0.000454550764606643
0.999999188243194,-0.0012741714768387
0.999999717709334,0.00075138622069003
0.999998903429709,0.00148092517682273
0.999995849902464,0.0028810029240455
0.999999897743439,-0.00045223125798984
0.999998129608794,-0.00193410933339902
0.999999986609673,-0.000163647959320318
0.999998721096452,-0.00159931405942094
0.999999828894468,-0.000584988063686822
0.999999444338422,0.00105419298377693
0.999998445367088,0.00176331035463889
0.999996785368332,-0.00253559716877409
0.999999599594848,0.000894879959989708
0.999999271224606,-0.00120729046054895
0.999999553705136,-0.000944769563587121
0.999999726164428,-0.000740048017712643
0.999996953201703,0.00246851925471919
