-0.2,0.00135888722870135
-0.2,0.00104016526633089
-0.2,0.00076094011339126
-0.2,0.000179995525497664
-0.2,-2.13526683198056e-06
-0.2,0.00020197636745958
-0.2,0.00281397054016387
-0.2,0.00126940899662842
-0.2,0.00159742181533426
-0.2,-0.000390769711907132
-0.2,-0.00176517057019065
-0.2,-0.00199192092366604
-0.2,-0.000726411160417766
-0.2,0.000744131646489764
-0.2,-0.000808008311946034
-0.2,-0.00121760524599609
-0.2,0.000769506968745143
-0.2,-0.00076273387770825
-0.2,0.000396171342247717
-0.2,-0.000832585028986168
-0.2,0.000567704190042834
-0.2,-0.000878998513944597
-0.2,-0.00117880802635902
-0.2,0.000590736268665402
-0.2,-0.00102414994149933
-0.2,-0.00110031409067363
-0.2,-0.000190172294970147
-0.2,-0.000301525043992742
-0.2,0.000784433009962727
-0.2,-0.00145074452255774
-0.2,0.000249080320957726
-0.2,-0.00118116221641596
-0.2,-0.000473945902946196
-0.2,-9.62705292162783e-05
-0.2,-0.00136272191305504
-0.2,-0.000240310118059168
-0.2,0.000169287760949719
-0.2,0.00099613893092688
-0.2,-1.75979069773232e-05
-0.2,0.00079085776708636
-0.2,-0.00040812959249006
-0.2,-0.00143029784554609
-0.2,0.00027973732937396
-0.2,0.000256673412393646
-0.2,-0.000405465055456954
-0.2,-0.000988465443097932
-0.2,-0.000125740118882557
-0.2,0.000391800095918634
-0.2,-0.00137731766889843
-0.2,3.57989766732303e-05
-0.2,-0.00021320500196455
-0.2,0.000363623196730078
-0.2,-0.000911706895189122
-0.2,0.000808848810229522
-0.2,3.01310690762085e-05
-0.2,-0.000208160307656023
-0.2,-0.00120043851599579
-0.2,-0.000709362784283363
-0.2,0.000871658741568035
-0.2,0.00119542401634954
-0.2,-0.00050095573024607
-0.2,0.000358770702737944
-0.2,2.94119476895062e-05
-0.2,0.00156700340287064
-0.2,0.000975386633450901
-0.2,-0.00022163011315694
-0.2,0.000506788381784896
-0.2,0.00107361745045456
-0.2,3.0278493385467e-05
-0.2,-0.000253497121521446
-0.2,0.00072917691832336
-0.2,0.000529304857786941
-0.2,-0.00110739079392147
-0.2,-0.000513263169541822
-0.2,-0.000357720174541057
-0.2,-0.000387556223570452
-0.2,0.000920386644618767
-0.2,-0.00110150405543078
-0.2,-0.00137929363088724
-0.2,1.00912198363895e-05
-0.2,-0.00179304997478176
-0.2,0.00111386558789392
-0.2,-0.00039319288405148
-0.2,-0.000134218514171753
-0.2,-0.000261773784931002
-0.2,0.000114676272155606
-0.2,-0.000186429399330237
-0.2,6.21244286789629e-05
-0.2,-0.000746642805172064
-0.2,0.000915230571015145
-0.2,-0.00188200549816547
-0.2,-0.00119557387086264
-0.2,-0.00220502575018201
-0.2,-0.000109400036452296
-0.2,0.0020742231724343
-0.2,-0.00071467810920053
-0.2,0.00103036922652488
-0.2,-0.00125122490489257
-0.2,0.000614018811823795
-0.2,5.79641474089808e-06
-0.2,-0.000278542751348377
-0.2,0.000780235173507726
-0.2,0.00141337121072749
-0.2,-0.000965560946916164
-0.2,-0.000342533354380556
-0.2,0.000448803428288247
-0.2,-0.000602930276919236
-0.2,0.0012912987832911
-0.2,-0.00136596415717039
-0.2,0.000376614272165758
-0.2,0.000719865049446318
-0.2,7.15639298464328e-05
-0.2,0.00170742783870341
-0.2,0.00011830586231804
-0.2,-0.000701266785788214
-0.2,0.000721653852885727
-0.2,-1.08099334586463e-05
-0.2,-0.000727237278806974
-0.2,0.000182368696740373
-0.2,4.87048349528537e-05
-0.2,0.00110177824462695
-0.2,0.00160973033176113
-0.2,-0.000210491810720634
-0.2,0.00084960578103505
-0.2,-0.000541052181119612
-0.2,-0.0021708942620584
-0.2,0.000109561077166101
-0.2,0.000791266622094568
-0.2,-0.00104458630531353
-0.2,0.000481954821695032
-0.2,-8.07003220915515e-05
-0.2,-0.00158481826501186
-0.2,0.000780050816777512
-0.2,-0.000171540128737767
-0.2,0.000528133554674552
-0.2,-3.12291821460661e-05
-0.2,-0.00231566925888202
-0.2,-0.000104360097847911
-0.2,0.000391115892362441
-0.2,0.000611982450826907
-0.2,-0.000962032567179548
-0.2,3.4743962871211e-05
-0.2,7.42359272760781e-05
-0.2,0.0012667144021899
-0.2,-0.00064224493659248
-0.2,-0.00069180549591908
-0.2,0.000675153117424875
-0.2,-0.000818344670357213
-0.2,0.00114694846589039
-0.2,-0.000165177831504393
-0.2,0.000372090874447906
-0.2,-0.000365533757179984
-0.2,-0.00106694158523982
-0.2,0.000248469444642417
-0.2,0.00161665840613214
-0.2,0.00108335174891295
-0.2,-0.000274345213772563
-0.2,0.000337919310307847
-0.2,0.0002759169236604
-0.2,0.000396005599577497
-0.2,3.19113754488831e-05
-0.2,6.66087720480655e-05
-0.2,-0.00118811046886967
-0.2,-6.71006020320452e-05
-0.2,-0.00185216548078446
-0.2,0.00221981130621905
-0.2,0.00137367584585843
-0.2,-0.0018193115982265
-0.2,-0.00157770528062132
-0.2,-1.82557048502456e-05
-0.2,0.000114507043709845
-0.2,-0.00135317608917927
-0.2,-0.000571844926027282
-0.2,-0.000870849445729543
-0.2,-0.00123098863862412
-0.2,-8.14814985297044e-05
-0.2,-0.000198008322426511
-0.2,0.000914644665838147
-0.2,-0.000363233447288329
-0.2,0.00114766881378669
-0.2,-0.000622708164379936
-0.2,0.000949620565880717
-0.2,0.000360671349050918
-0.2,0.000510832103087387
-0.2,0.000109081697102592
-0.2,0.00131063585537898
-0.2,0.000427672012598726
-0.2,0.00110760081862533
-0.2,0.00132820388857351
-0.2,0.000409806263054904
-0.2,-0.000810604733297465
-0.2,-0.000903337888039824
-0.2,-0.000983499201884845
-0.2,-7.6654611947404e-06
-0.2,-0.000339782717832729
-0.2,0.000155219036683291
-0.2,-9.64431274103462e-05
-0.2,-0.000845779681362718
-0.2,0.000884611567041442
-0.2,-0.000893947890577779
-0.2,0.00156047812104202
-0.2,0.00142519316250152
-0.2,-0.000711295035338559
-0.2,-0.00119262375866657
-0.2,3.60811057996892e-05
-0.2,-0.00160641292605171
-0.2,-0.000741745515085547
-0.2,-0.0014681270312042
-0.2,-0.00208869977631144
-0.2,-0.00167647322702966
-0.2,2.94660815628168e-05
-0.2,-0.000219196655874572
-0.2,-0.000841711450410612
-0.2,-0.00204364961845246
-0.2,0.000233916036241279
-0.2,-0.000301602890414209
-0.2,0.000688965371727734
-0.2,-0.000836304869111904
-0.2,-0.00053787885897787
-0.2,0.00123653423113471
-0.2,-0.000516030487755187
-0.2,0.00125944621040297
-0.2,-0.000576559095105898
-0.2,0.00243404371851547
-0.2,-0.00168399644938842
-0.2,0.00105824775955221
-0.2,0.00295234468806002
-0.2,-0.00170113962201106
-0.2,-0.000243902302528336
-0.2,0.000197219174348128
-0.2,-0.000359403737710404
-0.2,0.000453992245284383
-0.2,0.000837928495823847
-0.2,-0.000394297578935701
-0.2,-0.0020104955631608
-0.2,0.000444422929340024
-0.2,0.00250363760026908
-0.2,-0.000592862492351348
-0.2,-0.00013959767524377
-0.2,-0.00100225665012388
-0.2,0.000191338881139402
-0.2,-0.000173353946715851
-0.2,-0.000597063020052915
-0.2,-0.00101094604717352
-0.2,0.000689934104706638
-0.2,-0.000108082364302156
-0.2,-0.000307863000237697
-0.2,0.000138040410538942
-0.2,-0.000901440678064075
-0.2,0.00157137128623015
-0.2,0.00014698885424022
-0.2,-0.000986097925739555
-0.2,-0.00250303453523917
-0.2,-6.41276167454874e-05
-0.2,0.000254776051078467
-0.2,0.00286426281798773
-0.2,-5.17587652776058e-05
-0.2,0.0014480258312738
-0.2,-0.000537119137996196
-0.2,-0.00033003159296061
-0.2,0.000658602792804156
-0.2,-5.49657607141923e-05
-0.2,-0.000522723400070828
-0.2,0.000196904634263328
-0.2,-0.00210808916733501
-0.2,-5.05179348101262e-05
-0.2,3.41509934032971e-05
-0.2,-0.000182432997048444
-0.2,-0.000193684092093171
-0.2,-0.000573849934090605
-0.2,0.000490480307550611
-0.2,-0.000348374650979484
-0.2,-0.00149016352432637
-0.2,0.000937736313918625
-0.2,0.00184881492841074
-0.2,0.000692982206391543
-0.2,-0.000596714320723477
-0.2,0.000922704193124486
-0.2,0.000135466831258697
-0.2,0.000390748146026968
-0.2,-0.00156454255318491
-0.2,0.00052575540624348
-0.2,-0.00192091192521403
-0.2,0.000872160261148485
-0.2,0.0010695687779999
-0.2,-0.000575558832198272
-0.2,-0.00026038373751803
-0.2,-0.000281724776921471
-0.2,-0.000601773479366215
-0.2,-0.000601161213933539
-0.2,-0.00211682659554354
-0.2,-0.000634350446166561
-0.2,-0.000495910721628769
-0.2,-0.000806442463466235
-0.2,0.000403053974430705
-0.2,-0.000733044059916281
-0.2,0.000616772923566513
-0.2,-0.00127433679444974
-0.2,0.000489776883907331
-0.2,0.000289197727567451
-0.2,-0.000157996882496129
-0.2,0.00109794742060972
-0.2,0.000614158740598113
-0.2,-0.0017260519273991
-0.2,-0.000696610206726376
-0.2,-0.000481185485502096
-0.2,-0.000217523319604433
-0.2,0.000595944905644034
-0.2,-0.000248808696661662
-0.2,0.00294989774273973
-0.2,9.75065578680428e-05
-0.2,-0.00084540144050851
-0.2,-0.00114905414436952
-0.2,-0.00157882226321984
-0.2,0.000375807628078969
-0.2,6.29705128604193e-05
-0.2,-0.0010529207391813
-0.2,0.000335260982467822
-0.2,-0.000855842699255907
-0.2,-9.62856073911454e-05
-0.2,-0.000181260475922913
-0.2,0.00152541672650146
-0.2,0.00026437175356231
-0.2,-0.00089754480865189
-0.2,0.000992250305212089
-0.2,-0.000790864759485264
-0.2,4.17654944777023e-05
-0.2,0.00152811709947982
-0.2,-0.000216578747589066
-0.2,-2.90551456591409e-05
-0.2,2.63595402738407e-05
-0.2,-0.00165454501413642
-0.2,-0.000695006177804008
-0.2,-0.000112666871424237
-0.2,0.000682449200634272
-0.2,0.000379220338978975
-0.2,0.000725215736825366
-0.2,-1.2656349522523e-05
-0.2,0.00057091988759033
-0.2,-0.000803076462886274
-0.2,-0.00130556758786842
-0.2,-0.000706707585893949
-0.2,0.000346265329422764
-0.2,0.000496910255954398
-0.2,0.000439011931803825
-0.2,-7.90089397131179e-05
-0.2,-0.00134296849975788
-0.2,-8.99699603808593e-05
-0.2,-0.000663202097720773
-0.2,3.37972464896261e-05
-0.2,0.000130050834556345
-0.2,0.00142076460370355
-0.2,-7.29998241481544e-05
-0.2,-0.000726941990498449
-0.2,0.00118364935446208
-0.2,-0.000977744985164572
-0.2,0.000277299781086003
-0.2,0.000335178796989732
-0.2,-0.00110189015701014
-0.2,-0.000432964073723335
-0.2,-0.000229269707062831
-0.2,-0.00152440463314106
-0.2,0.00136908708595911
-0.2,-0.00108636598342766
-0.2,0.000369095872395575
-0.2,0.000659587261273209
-0.2,0.000830405050019911
-0.2,-0.000819075684449556
-0.2,-0.0016552624380161
-0.2,0.000650902314108169
-0.2,-0.000909923337774351
-0.2,0.000489886563757146
-0.2,-0.00107684417750111
-0.2,0.000818033147310782
-0.2,-0.000141376498917226
-0.2,-0.000442845053008376
-0.2,-0.0012982340085587
-0.2,0.000512456859323369
-0.2,-0.000257450709392675
-0.2,-0.00109572884514617
-0.2,-0.000560963256395852
-0.2,0.00191850379120457
-0.2,-0.000439755725641563
-0.2,-0.00104924350296822
-0.2,-0.00115987810437977
-0.2,-0.000429133410685073
-0.2,0.00220993057386996
-0.2,3.88045447178396e-05
-0.2,0.00170546183102118
-0.2,-0.000733629937248304
-0.2,-0.000445337499618816
-0.2,-0.000241537416248325
-0.2,0.000985611091145254
-0.2,6.24703246499897e-05
-0.2,0.000819501967324464
-0.2,-0.00288661594841459
-0.2,0.000392981596349368
-0.2,0.00125297621888349
-0.2,0.000897359989133529
-0.2,-0.00075769123491973
-0.2,0.000611141682731401
-0.2,-0.00056580881193466
-0.2,-7.12422980869399e-05
-0.2,-0.000521902131400785
-0.2,-0.000693960050978513
-0.2,-0.000130016432658845
-0.2,-0.000651349952151071
-0.2,0.000487969983453121
-0.2,-0.000845179851845251
-0.2,8.06588647496545e-05
-0.2,-0.00103183267759064
-0.2,-0.000926148684243718
-0.2,-6.27291895973603e-05
-0.2,0.00102000111613158
-0.2,-0.000807552848367741
-0.2,0.000150733747657781
-0.2,-0.00108405422871437
-0.2,0.000413813777537366
-0.2,-0.000309876396416458
-0.2,0.000402144696686002
-0.2,-0.000292366959038089
-0.2,-9.67485945649938e-05
-0.2,0.00120965993224949
-0.2,0.000870479520087093
-0.2,-8.4315055733685e-05
-0.2,0.000173664086499151
-0.2,-0.000766718183629478
-0.2,0.00139224514830306
-0.2,0.000225022367526818
-0.2,-0.00122518482879932
-0.2,0.000671755777027564
-0.2,-0.00083004551351105
-0.2,0.000885236211498919
-0.2,-0.000563298623559608
-0.2,-4.29323506926377e-05
-0.2,0.000812208914166362
-0.2,0.000982319104211723
-0.2,-8.1945965243038e-05
-0.2,-8.60896128678004e-05
-0.2,-0.00131270986289241
-0.2,-0.000328820687379846
-0.2,-0.000208554876386742
-0.2,-0.000221056858800352
-0.2,0.000524960554954024
-0.2,0.0016108447003767
-0.2,-0.00123357649505451
-0.2,1.18220680572293e-05
-0.2,-0.00154059233233954
-0.2,-0.00165974924307069
-0.2,0.000534366806728161
-0.2,-0.00020988280993273
-0.2,-0.000880277019736286
-0.2,0.00046516537380003
-0.2,0.000708381973697218
-0.2,0.000799625158007428
-0.2,0.000370466361933128
-0.2,7.31788428497403e-05
-0.2,0.00252567500885484
-0.2,-0.00159678616687685
-0.2,0.000455896748885404
-0.2,0.000728464435208905
-0.2,0.00105428419223661
-0.2,0.00237391222046659
-0.2,-0.00178663774391695
-0.2,-0.0010209127944501
-0.2,0.00042808465517762
-0.2,-0.00116779291562323
-0.2,-0.000398905430061684
-0.2,0.00154950067983027
-0.2,-0.000693812803996779
-0.2,1.32388796623364e-05
-0.2,-0.000608302074277543
-0.2,-0.000124319549581321
-0.2,-0.00170388830060956
-0.2,-0.000126524388047438
-0.2,-0.000210084745143459
-0.2,-0.00028061400132815
-0.2,-0.000515133433496318
-0.2,0.00122465621978701
-0.2,0.00133575019660994
-0.2,-0.000322601648542725
-0.2,-0.0016876803223785
-0.2,-0.0010681320910347
-0.2,-0.000295170684451062
-0.2,-0.000767972754435224
-0.2,0.00130385783600398
-0.2,-0.00085781640993187
-0.2,-0.000578851182134192
-0.2,0.000272285148474082
-0.2,-0.000148248720682416
-0.2,-0.000596968014924453
-0.2,0.00026310763099829
-0.2,0.00194375161207278
-0.2,0.000475675234190951
-0.2,0.000398320761321609
-0.2,0.000609234913052241
-0.2,0.000486366294251218
-0.2,0.000629542659833177
-0.2,-0.000901179208408282
-0.2,-0.00067296582240611
-0.2,0.000394771363304829
-0.2,0.00119457205045205
-0.2,-0.00116517834426503
-0.2,-0.000843997730681642
-0.2,-0.000354669148293021
-0.2,-0.000596669845837007
-0.2,-0.000899030051889056
-0.2,-0.00034739593743488
-0.2,-0.00204564792723512
-0.2,0.000449088016206794
-0.2,-0.000621715277786575
-0.2,0.00116332375343902
-0.2,-0.000651906908352225
-0.2,-0.000751448571954804
-0.2,-0.000740586346560502
-0.2,0.00146592843306686
-0.2,0.000744851343817344
-0.2,0.00143515024768274
-0.2,-0.000665898925895931
-0.2,-0.000401351495681105
-0.2,-0.000668801144660256
-0.2,0.00144106147653518
-0.2,-0.00190764006860505
-0.2,0.000259127852973371
-0.2,-0.00126367115561486
-0.2,-0.000187575003792442
-0.2,-0.00104163197282883
-0.2,-0.000686342860470829
-0.2,0.0016705006313637
-0.2,-0.000370915312622582
-0.2,0.00157906680379829
-0.2,-0.000557617366338282
-0.2,-0.000301682653733823
-0.2,-0.000561634440447675
-0.2,0.00223673323691539
-0.2,0.00102951219239191
-0.2,0.0014671557212059
-0.2,-0.000677829638135708
-0.2,0.00121830467350548
-0.2,-0.00111865873860735
-0.2,0.00129645132478439
-0.2,-0.00156919016044932
-0.2,-4.81785636499263e-05
-0.2,0.00136783574095915
-0.2,-0.000636072189544673
-0.2,-0.000732590498364035
-0.2,0.00155003121393545
-0.2,0.000854319347233756
-0.2,0.000947423553920266
-0.2,0.00018891912543569
-0.2,-0.000465136809816345
-0.2,0.000568963295152499
-0.2,0.000510174892810263
-0.2,-0.00154108651396597
-0.2,0.000253313270044133
-0.2,-0.00077066643347163
-0.2,0.00108202817851568
-0.2,0.000696346184231986
-0.2,-0.000951386332882219
-0.2,-0.00132601472781889
-0.2,-0.00103351808359619
-0.2,-0.00136446622628014
-0.2,-0.00060183433358441
-0.2,0.00135848835035526
-0.2,-0.00104853623043499
-0.2,-0.000544463921388134
-0.2,-0.000509443898613415
-0.2,-0.000608002241826033
-0.2,0.000191122140686707
-0.2,9.0913131049574e-05
-0.2,-0.00096534137263147
-0.2,0.00163874892253621
-0.2,-0.000785785953183079
-0.2,-0.00112208306868216
-0.2,0.00043957152346385
-0.2,0.00105596966978832
-0.2,-0.00101939329281783
-0.2,-0.000547277092763077
-0.2,-0.00098468824393526
-0.2,0.000930892123563019
-0.2,-0.000561238935602829
-0.2,-0.000579558575633141
-0.2,0.000247121804491158
-0.2,-0.00137148126966404
-0.2,3.68206689505139e-05
-0.2,-0.000242025478256342
-0.2,0.00117389146201417
-0.2,0.000552700150274146
-0.2,0.00123140557294481
-0.2,0.00126262363909319
-0.2,0.00040264968756055
-0.2,-0.000568314333572925
-0.2,0.000659597906945815
-0.2,-0.000391457683882398
-0.2,-0.00141569521186161
-0.2,0.00121646206623428
-0.2,0.000719972405458751
-0.2,0.000394942392475402
-0.2,0.00116840249884943
-0.2,0.00261829328955273
-0.2,0.000508123688618985
-0.2,0.00142506501651763
-0.2,0.000122652729462601
-0.2,-0.00149021272643114
-0.2,-0.000673809282929155
-0.2,0.000893227399759868
-0.2,-0.000389213230351041
-0.2,5.91440580209679e-05
-0.2,-0.00204076937617067
-0.2,0.000692484178178798
-0.2,0.00084603680264959
-0.2,-0.00215772717535091
-0.2,0.000199846894900569
-0.2,0.000384942589749961
-0.2,-0.00174140497038494
-0.2,-0.000652703238119795
-0.2,-0.000464563918335467
-0.2,-0.000396601689206223
-0.2,-0.00114861004115547
-0.2,0.000147467093406065
-0.2,0.00100748600690718
-0.2,0.00126282430238871
-0.2,-0.00090934170458355
-0.2,-0.000128980437317923
-0.2,-0.00134740389198011
-0.2,0.00145058626604087
-0.2,-0.0022317394019499
-0.2,-0.00158004474204733
-0.2,-6.12959639679293e-05
-0.2,-0.000224874901919984
-0.2,0.000440198640103271
-0.2,1.09492624942584e-05
-0.2,-0.00039858949828757
-0.2,-0.00157174293708991
-0.2,0.000296131104629909
-0.2,0.00155394983774399
-0.2,0.000236512125527916
-0.2,0.000699074700581081
-0.2,-0.000288853421867814
-0.2,0.00106288930678239
-0.2,0.000429078450180086
-0.2,-0.000575866559557055
-0.2,0.000626301805517132
-0.2,-0.000720845068712604
-0.2,0.0021153111620123
-0.2,-0.000864661743634305
-0.2,-0.000679005650618247
-0.2,-0.00131499239461289
-0.2,-0.000221449455489982
-0.2,0.00135300296018601
-0.2,0.00156649958185924
-0.2,-0.000334828552500446
-0.2,0.00132024813679033
-0.2,-0.000518553571722697
-0.2,-0.000935800320362386
-0.2,0.00022449683102844
-0.2,0.000528784972444243
-0.2,0.000461846027736913
-0.2,0.000527376998018177
-0.2,-0.000197994512113757
-0.2,0.000706254283538345
-0.2,0.000493722471278665
-0.2,-0.00032036609547727
-0.2,-0.00026726382183601
-0.2,0.000772010070127187
-0.2,0.00138940294904043
-0.2,0.00208501840477273
-0.2,-0.000244024953895136
-0.2,-0.00215606726186052
-0.2,-4.54214156418834e-05
-0.2,0.000388522399267556
-0.2,-0.000351862509519716
-0.2,0.00105161887658865
-0.2,0.000367556452885514
-0.2,0.000584018106473936
-0.2,0.000458388853102648
-0.2,0.000802712236539235
-0.2,-0.000177797299202949
-0.2,0.000589094532250356
-0.2,0.00110896898452268
-0.2,0.000263347410602641
-0.2,0.000685675094545035
-0.2,0.00034151650596272
-0.2,0.000293714183154626
-0.2,-0.00016818686455116
-0.2,-0.000709276910268615
-0.2,0.000250202047161987
-0.2,0.000473949071234384
-0.2,0.000664872536267801
-0.2,-4.34006968112752e-05
-0.2,5.379079857483e-05
-0.2,0.000666463342715739
-0.2,0.000390801618895264
-0.2,-0.000804947593129338
-0.2,1.48416406709141e-05
-0.2,0.000378061251825241
-0.2,0.00019363209467082
-0.2,0.00121603276502119
-0.2,-0.000986531328114104
-0.2,-0.0011568624158805
-0.2,0.00119434380023856
-0.2,0.000950837099490581
-0.2,0.000918083525817188
-0.2,0.00122911085003194
-0.2,0.000600584916084982
-0.2,-0.000727415099981046
-0.2,-0.00116607095730027
-0.2,0.000476541396821094
-0.2,0.00032906755914817
-0.2,0.000546066465082802
-0.2,-0.000649707212570715
-0.2,0.000255814632850998
-0.2,0.00159417163426302
-0.2,-0.000199104745412618
-0.2,-0.00226752216686977
-0.2,-0.00136727350232963
-0.2,-0.000565305479259736
-0.2,0.000300729383529598
-0.2,-0.000560633954688423
-0.2,-0.00130982652570025
-0.2,0.00160019782987376
-0.2,-0.000770830579029994
-0.2,0.000565856826116505
-0.2,-1.92211655892964e-05
-0.2,-0.00148538643041018
-0.2,0.000205001236920885
-0.2,0.00034753181480571
-0.2,-0.0012094568238559
-0.2,0.000636240212159428
-0.2,0.000875257691361331
-0.2,-6.96735720693614e-05
-0.2,0.000216807966329968
-0.2,-0.000403601630750778
-0.2,-0.000380256912346237
-0.2,-0.000392697212286673
-0.2,-0.00114498496939017
-0.2,-0.00116556129668254
-0.2,0.000474176329906948
-0.2,-9.54654180441297e-05
-0.2,-0.000848339436276297
-0.2,-1.481027836716e-05
-0.2,0.000370845737877716
-0.2,0.000333570768837332
-0.2,-0.0021107142117101
-0.2,-0.000681247736394499
-0.2,0.00132542565037088
-0.2,0.00068048383874488
-0.2,0.000169495712305351
-0.2,0.000440703504930074
-0.2,-0.000934152811835157
-0.2,-0.000105581052013442
-0.2,3.97235758289165e-05
-0.2,-0.00072185595709776
-0.2,0.00101217132430835
-0.2,0.000777722317367693
-0.2,0.000204235722498662
-0.2,-0.000419621717038047
-0.2,-0.000630569777093368
-0.2,-0.00145949829844656
-0.2,-0.000196589999771042
-0.2,0.000863568469991315
-0.2,0.000202524563581719
-0.2,-0.00074352496907855
-0.2,-0.000800819343378825
-0.2,-0.000183900813629959
-0.2,0.000571739401036261
-0.2,-0.00187132695597058
-0.2,0.000163323502516893
-0.2,0.00159338843100287
-0.2,-0.00109627901506844
-0.2,-0.000457122730756224
-0.2,0.000441414572509357
-0.2,-0.00028224406167863
-0.2,-0.000392374318908871
-0.2,0.000709090706198802
-0.2,0.000839191958147009
-0.2,-0.000739920386926286
-0.2,0.00091665133084311
-0.2,0.000100844272774027
-0.2,-0.000862242870850954
-0.2,-0.00155404351839423
-0.2,-0.00192472712490319
-0.2,3.57810942468e-05
-0.2,-0.00129924056477599
-0.2,-0.000859557697749505
-0.2,0.000370906307370306
-0.2,-0.000693818788560962
-0.2,0.0017746920367905
-0.2,-0.000721944166702172
-0.2,-0.000314386978973305
-0.2,0.00131538004791257
-0.2,-0.0021348041649528
-0.2,-0.00126815961528576
-0.2,0.000529568627486927
-0.2,-0.00169517858668
-0.2,-0.000507895001905487
-0.2,-0.00033499635115735
-0.2,-0.00171398103848194
-0.2,0.000185800806863032
-0.2,0.000695314334811537
-0.2,0.00121710519242045
-0.2,0.00103165862913197
-0.2,8.64505626480509e-05
-0.2,-0.000980608912968551
-0.2,-0.00210201149460772
-0.2,0.00238115366535321
-0.2,0.00230538466019854
-0.2,-5.37107402524856e-06
-0.2,-0.000269809666968052
-0.2,0.000168697330191443
-0.2,0.0014747531520443
-0.2,-0.00154516995469543
-0.2,0.000609963931307915
-0.2,0.00129896135853157
-0.2,0.000302196115054792
-0.2,0.00079890391556379
-0.2,-0.000268220539999193
-0.2,-0.00037716343594419
-0.2,0.00194829509836904
-0.2,0.000999487879164487
-0.2,0.000890801275781171
-0.2,-0.00186889788603785
-0.2,-1.92687767855384e-05
-0.2,-0.0018352344495994
-0.2,0.00112042242423585
-0.2,-0.000555074075101498
-0.2,0.00101372507460108
-0.2,0.00048156039661283
-0.2,0.000359531498068272
-0.2,0.00118455291748888
-0.2,-0.000533758983177551
-0.2,0.000650393268246743
-0.2,0.000251097634929985
-0.2,-0.00100337836093972
-0.2,-0.000191890455046226
-0.2,-0.000694871726622272
-0.2,-0.00101485072381457
-0.2,-0.000724213600429603
-0.2,2.10970150804443e-06
-0.2,-0.000323682599220082
-0.2,0.000517993395906157
-0.2,0.000623434823418457
-0.2,0.00186225801207534
-0.2,-0.000181832907802696
-0.2,0.000893173675352647
-0.2,-0.000292053329948851
-0.2,-0.000349351802454409
-0.2,0.000550315907101283
-0.2,0.00110959852775669
-0.2,0.00154391775205577
-0.2,-0.00123239199762371
-0.2,0.000832943567261594
-0.2,0.000817939590699193
-0.2,0.000137604859708557
-0.2,-0.000598733432414472
-0.2,0.000420212567858676
-0.2,-0.00181805967353787
-0.2,0.00210550667493709
-0.2,0.00122671671353702
-0.2,0.00106339312580232
-0.2,0.00130110085253405
-0.2,0.000179751860214821
-0.2,0.000594047763476938
-0.2,0.00111819818946353
-0.2,0.000158619472232988
-0.2,-0.00103088983930826
-0.2,-0.000951698139839
-0.2,-0.00129048055537102
-0.2,-0.000181886969317011
-0.2,0.000345792308110067
-0.2,0.00189072589893773
-0.2,-0.000338876824119242
-0.2,-7.46955568726063e-05
-0.2,0.000934025318619371
-0.2,0.000159329851868431
-0.2,-0.00191660954500615
-0.2,-0.000236679595049226
-0.2,-0.000874690776767748
-0.2,0.000128639753771523
-0.2,-0.000265419382950387
-0.2,-0.00119908172676991
-0.2,0.00252634866654122
-0.2,-0.00152074479864184
-0.2,0.000296677946961674
-0.2,0.000368604348692543
-0.2,-0.000658692227715536
-0.2,-0.000901577478306902
-0.2,-0.000602200433083969
-0.2,-0.00192909096081849
-0.2,0.000354141746437459
-0.2,0.000485053485367052
-0.2,-0.000466666501415871
-0.2,0.00172102121140953
-0.2,0.00116909106545317
-0.2,0.000110611705999092
-0.2,0.00245133819696724
-0.2,-0.000157843558063924
-0.2,-1.40457050591939e-05
-0.2,0.000806317903575868
-0.2,-0.000764339943206885
-0.2,-0.000102628487253193
-0.2,-0.00108970963320605
-0.2,-0.00180160686688682
-0.2,-0.000493143306601125
-0.2,1.05604603645698e-05
-0.2,0.000889374869389102
-0.2,-0.00163953958885051
-0.2,0.00150622818500838
-0.2,-0.00137853329488137
-0.2,0.000916116511447987
-0.2,-0.00122789626928783
-0.2,0.000182222226287185
-0.2,0.0005468157442569
-0.2,0.00010591496710882
-0.2,-0.000130689595811255
-0.2,0.000316971093430352
-0.2,-0.000273401751836693
-0.2,-0.000243084346999052
-0.2,-0.000346140127851715
-0.2,0.0010914507752488
-0.2,-0.00129823402819888
-0.2,-0.000266850573746169
-0.2,-0.000805714610466803
-0.2,0.00069409703391937
-0.2,-0.00189459843668634
-0.2,0.00056731585386483
-0.2,-0.00110314413550082
-0.2,-6.39203809172367e-05
-0.2,-0.00108277189395638
-0.2,-0.000109019788562113
-0.2,-0.00141896676328657
-0.2,-0.00114836103442928
-0.2,0.000859423016969144
-0.2,-0.000652489104274416
-0.2,-5.03994451773745e-05
-0.2,0.000320556557157402
-0.2,0.000139632471571088
-0.2,-0.00115714468681502
-0.2,0.000458873537391945
-0.2,0.000239980355214697
-0.2,0.000232120718262539
-0.2,-0.000100669778147591
-0.2,0.00173777783602807
-0.2,-0.000906989295326751
-0.2,-0.000408631766932057
-0.2,-0.000273832102429845
-0.2,0.000469698032130195
-0.2,0.000877387458419339
-0.2,-0.000512311271459526
-0.2,0.000450706040054272
-0.2,8.98861097209197e-05
-0.2,0.000469803574307221
-0.2,-0.000280844964138656
