-0.2,-6.84136827365473e-05
-0.2,-6.82136427285457e-05
-0.2,-6.80136027205441e-05
-0.2,-6.78135627125425e-05
-0.2,-6.76135227045409e-05
-0.2,-6.74134826965393e-05
-0.2,-6.72134426885377e-05
-0.2,-6.70134026805361e-05
-0.2,-6.68133626725345e-05
-0.2,-6.66133226645329e-05
-0.2,-6.64132826565313e-05
-0.2,-6.62132426485297e-05
-0.2,-6.60132026405281e-05
-0.2,-6.58131626325265e-05
-0.2,-6.56131226245249e-05
-0.2,-6.54130826165233e-05
-0.2,-6.52130426085217e-05
-0.2,-6.50130026005201e-05
-0.2,-6.48129625925185e-05
-0.2,-6.46129225845169e-05
-0.2,-6.44128825765153e-05
-0.2,-6.42128425685137e-05
-0.2,-6.40128025605121e-05
-0.2,-6.38127625525105e-05
-0.2,-6.36127225445089e-05
-0.2,-6.34126825365073e-05
-0.2,-6.32126425285057e-05
-0.2,-6.30126025205041e-05
-0.2,-6.28125625125025e-05
-0.2,-6.26125225045009e-05
-0.2,-6.24124824964993e-05
-0.2,-6.22124424884977e-05
-0.2,-6.20124024804961e-05
-0.2,-6.18123624724945e-05
-0.2,-6.16123224644929e-05
-0.2,-6.14122824564913e-05
-0.2,-6.12122424484897e-05
-0.2,-6.10122024404881e-05
-0.2,-6.08121624324865e-05
-0.2,-6.06121224244849e-05
-0.2,-6.04120824164833e-05
-0.2,-6.02120424084817e-05
-0.2,-6.00120024004801e-05
-0.2,-5.98119623924785e-05
-0.2,-5.96119223844769e-05
-0.2,-5.94118823764753e-05
-0.2,-5.92118423684737e-05
-0.2,-5.90118023604721e-05
-0.2,-5.88117623524705e-05
-0.2,-5.86117223444689e-05
-0.2,-5.84116823364673e-05
-0.2,-5.82116423284657e-05
-0.2,-5.80116023204641e-05
-0.2,-5.78115623124625e-05
-0.2,-5.76115223044609e-05
-0.2,-5.74114822964593e-05
-0.2,-5.72114422884577e-05
-0.2,-5.70114022804561e-05
-0.2,-5.68113622724545e-05
-0.2,-5.66113222644529e-05
-0.2,-5.64112822564513e-05
-0.2,-5.62112422484497e-05
-0.2,-5.60112022404481e-05
-0.2,-5.58111622324465e-05
-0.2,-5.56111222244449e-05
-0.2,-5.54110822164433e-05
-0.2,-5.52110422084417e-05
-0.2,-5.50110022004401e-05
-0.2,-5.48109621924385e-05
-0.2,-5.46109221844369e-05
-0.2,-5.44108821764353e-05
-0.2,-5.42108421684337e-05
-0.2,-5.40108021604321e-05
-0.2,-5.38107621524305e-05
-0.2,-5.36107221444289e-05
-0.2,-5.34106821364273e-05
-0.2,-5.32106421284257e-05
-0.2,-5.30106021204241e-05
-0.2,-5.28105621124225e-05
-0.2,-5.26105221044209e-05
-0.2,-5.24104820964193e-05
-0.2,-5.22104420884177e-05
-0.2,-5.20104020804161e-05
-0.2,-5.18103620724145e-05
-0.2,-5.16103220644129e-05
-0.2,-5.14102820564113e-05
-0.2,-5.12102420484097e-05
-0.2,-5.10102020404081e-05
-0.2,-5.08101620324065e-05
-0.2,-5.06101220244049e-05
-0.2,-5.04100820164033e-05
-0.2,-5.02100420084017e-05
-0.2,-5.00100020004001e-05
-0.2,-4.98099619923985e-05
-0.2,-4.96099219843969e-05
-0.2,-4.94098819763953e-05
-0.2,-4.92098419683937e-05
-0.2,-4.90098019603921e-05
-0.2,-4.88097619523905e-05
-0.2,-4.86097219443889e-05
-0.2,-4.84096819363873e-05
-0.2,-4.82096419283857e-05
-0.2,-4.80096019203841e-05
-0.2,-4.78095619123825e-05
-0.2,-4.76095219043809e-05
-0.2,-4.74094818963793e-05
-0.2,-4.72094418883777e-05
-0.2,-4.70094018803761e-05
-0.2,-4.68093618723745e-05
-0.2,-4.66093218643729e-05
-0.2,-4.64092818563713e-05
-0.2,-4.62092418483697e-05
-0.2,-4.60092018403681e-05
-0.2,-4.58091618323665e-05
-0.2,-4.56091218243649e-05
-0.2,-4.54090818163633e-05
-0.2,-4.52090418083617e-05
-0.2,-4.50090018003601e-05
-0.2,-4.48089617923585e-05
-0.2,-4.46089217843569e-05
-0.2,-4.44088817763553e-05
-0.2,-4.42088417683537e-05
-0.2,-4.40088017603521e-05
-0.2,-4.38087617523505e-05
-0.2,-4.36087217443489e-05
-0.2,-4.34086817363473e-05
-0.2,-4.32086417283457e-05
-0.2,-4.30086017203441e-05
-0.2,-4.28085617123425e-05
-0.2,-4.26085217043409e-05
-0.2,-4.24084816963393e-05
-0.2,-4.22084416883377e-05
-0.2,-4.20084016803361e-05
-0.2,-4.18083616723345e-05
-0.2,-4.16083216643329e-05
-0.2,-4.14082816563313e-05
-0.2,-4.12082416483297e-05
-0.2,-4.10082016403281e-05
-0.2,-4.08081616323265e-05
-0.2,-4.06081216243249e-05
-0.2,-4.04080816163233e-05
-0.2,-4.02080416083217e-05
-0.2,-4.00080016003201e-05
-0.2,-3.98079615923185e-05
-0.2,-3.96079215843169e-05
-0.2,-3.94078815763153e-05
-0.2,-3.92078415683137e-05
-0.2,-3.90078015603121e-05
-0.2,-3.88077615523105e-05
-0.2,-3.86077215443089e-05
-0.2,-3.84076815363073e-05
-0.2,-3.82076415283057e-05
-0.2,-3.80076015203041e-05
-0.2,-3.78075615123025e-05
-0.2,-3.76075215043009e-05
-0.2,-3.74074814962993e-05
-0.2,-3.72074414882977e-05
-0.2,-3.70074014802961e-05
-0.2,-3.68073614722945e-05
-0.2,-3.66073214642929e-05
-0.2,-3.64072814562913e-05
-0.2,-3.62072414482897e-05
-0.2,-3.60072014402881e-05
-0.2,-3.58071614322865e-05
-0.2,-3.56071214242849e-05
-0.2,-3.54070814162833e-05
-0.2,-3.52070414082817e-05
-0.2,-3.50070014002801e-05
-0.2,-3.48069613922785e-05
-0.2,-3.46069213842769e-05
-0.2,-3.44068813762753e-05
-0.2,-3.42068413682737e-05
-0.2,-3.40068013602721e-05
-0.2,-3.38067613522705e-05
-0.2,-3.36067213442689e-05
-0.2,-3.34066813362672e-05
-0.2,-3.32066413282657e-05
-0.2,-3.30066013202641e-05
-0.2,-3.28065613122624e-05
-0.2,-3.26065213042609e-05
-0.2,-3.24064812962593e-05
-0.2,-3.22064412882576e-05
-0.2,-3.20064012802561e-05
-0.2,-3.18063612722545e-05
-0.2,-3.16063212642528e-05
-0.2,-3.14062812562513e-05
-0.2,-3.12062412482496e-05
-0.2,-3.10062012402481e-05
-0.2,-3.08061612322464e-05
-0.2,-3.06061212242448e-05
-0.2,-3.04060812162432e-05
-0.2,-3.02060412082416e-05
-0.2,-3.000600120024e-05
-0.2,-2.98059611922384e-05
-0.2,-2.96059211842369e-05
-0.2,-2.94058811762352e-05
-0.2,-2.92058411682336e-05
-0.2,-2.9005801160232e-05
-0.2,-2.88057611522304e-05
-0.2,-2.86057211442288e-05
-0.2,-2.84056811362272e-05
-0.2,-2.82056411282256e-05
-0.2,-2.8005601120224e-05
-0.2,-2.78055611122224e-05
-0.2,-2.76055211042208e-05
-0.2,-2.74054810962192e-05
-0.2,-2.72054410882176e-05
-0.2,-2.7005401080216e-05
-0.2,-2.68053610722144e-05
-0.2,-2.66053210642128e-05
-0.2,-2.64052810562112e-05
-0.2,-2.62052410482096e-05
-0.2,-2.6005201040208e-05
-0.2,-2.58051610322064e-05
-0.2,-2.56051210242048e-05
-0.2,-2.54050810162032e-05
-0.2,-2.52050410082016e-05
-0.2,-2.50050010002e-05
-0.2,-2.48049609921984e-05
-0.2,-2.46049209841968e-05
-0.2,-2.44048809761952e-05
-0.2,-2.42048409681936e-05
-0.2,-2.4004800960192e-05
-0.2,-2.38047609521904e-05
-0.2,-2.36047209441888e-05
-0.2,-2.34046809361872e-05
-0.2,-2.32046409281856e-05
-0.2,-2.3004600920184e-05
-0.2,-2.28045609121824e-05
-0.2,-2.26045209041808e-05
-0.2,-2.24044808961792e-05
-0.2,-2.22044408881776e-05
-0.2,-2.2004400880176e-05
-0.2,-2.18043608721744e-05
-0.2,-2.16043208641728e-05
-0.2,-2.14042808561712e-05
-0.2,-2.12042408481696e-05
-0.2,-2.1004200840168e-05
-0.2,-2.08041608321664e-05
-0.2,-2.06041208241648e-05
-0.2,-2.04040808161632e-05
-0.2,-2.02040408081616e-05
-0.2,-2.000400080016e-05
-0.2,-1.98039607921584e-05
-0.2,-1.96039207841568e-05
-0.2,-1.94038807761552e-05
-0.2,-1.92038407681536e-05
-0.2,-1.9003800760152e-05
-0.2,-1.88037607521504e-05
-0.2,-1.86037207441488e-05
-0.2,-1.84036807361472e-05
-0.2,-1.82036407281456e-05
-0.2,-1.8003600720144e-05
-0.2,-1.78035607121424e-05
-0.2,-1.76035207041408e-05
-0.2,-1.74034806961392e-05
-0.2,-1.72034406881376e-05
-0.2,-1.7003400680136e-05
-0.2,-1.68033606721344e-05
-0.2,-1.66033206641328e-05
-0.2,-1.64032806561312e-05
-0.2,-1.62032406481296e-05
-0.2,-1.6003200640128e-05
-0.2,-1.58031606321264e-05
-0.2,-1.56031206241248e-05
-0.2,-1.54030806161232e-05
-0.2,-1.52030406081216e-05
-0.2,-1.500300060012e-05
-0.2,-1.48029605921184e-05
-0.2,-1.46029205841168e-05
-0.2,-1.44028805761152e-05
-0.2,-1.42028405681136e-05
-0.2,-1.4002800560112e-05
-0.2,-1.38027605521104e-05
-0.2,-1.36027205441088e-05
-0.2,-1.34026805361072e-05
-0.2,-1.32026405281056e-05
-0.2,-1.3002600520104e-05
-0.2,-1.28025605121024e-05
-0.2,-1.26025205041008e-05
-0.2,-1.24024804960992e-05
-0.2,-1.22024404880976e-05
-0.2,-1.2002400480096e-05
-0.2,-1.18023604720944e-05
-0.2,-1.16023204640928e-05
-0.2,-1.14022804560912e-05
-0.2,-1.12022404480896e-05
-0.2,-1.1002200440088e-05
-0.2,-1.08021604320864e-05
-0.2,-1.06021204240848e-05
-0.2,-1.04020804160832e-05
-0.2,-1.02020404080816e-05
-0.2,-1.000200040008e-05
-0.2,-9.80196039207841e-06
-0.2,-9.60192038407682e-06
-0.2,-9.40188037607522e-06
-0.2,-9.20184036807362e-06
-0.2,-9.00180036007201e-06
-0.2,-8.80176035207041e-06
-0.2,-8.60172034406881e-06
-0.2,-8.40168033606721e-06
-0.2,-8.20164032806561e-06
-0.2,-8.00160032006401e-06
-0.2,-7.80156031206241e-06
-0.2,-7.60152030406081e-06
-0.2,-7.40148029605921e-06
-0.2,-7.20144028805761e-06
-0.2,-7.00140028005601e-06
-0.2,-6.80136027205441e-06
-0.2,-6.60132026405281e-06
-0.2,-6.40128025605121e-06
-0.2,-6.20124024804961e-06
-0.2,-6.00120024004801e-06
-0.2,-5.80116023204641e-06
-0.2,-5.60112022404481e-06
-0.2,-5.40108021604321e-06
-0.2,-5.20104020804161e-06
-0.2,-5.00100020004001e-06
-0.2,-4.80096019203841e-06
-0.2,-4.60092018403681e-06
-0.2,-4.40088017603521e-06
-0.2,-4.20084016803361e-06
-0.2,-4.00080016003201e-06
-0.2,-3.80076015203041e-06
-0.2,-3.60072014402881e-06
-0.2,-3.40068013602721e-06
-0.2,-3.20064012802561e-06
-0.2,-3.000600120024e-06
-0.2,-2.8005601120224e-06
-0.2,-2.6005201040208e-06
-0.2,-2.4004800960192e-06
-0.2,-2.2004400880176e-06
-0.2,-2.000400080016e-06
-0.2,-1.8003600720144e-06
-0.2,-1.6003200640128e-06
-0.2,-1.4002800560112e-06
-0.2,-1.2002400480096e-06
-0.2,-1.000200040008e-06
-0.2,-8.00160032006401e-07
-0.2,-6.00120024004801e-07
-0.2,-4.00080016003201e-07
-0.2,-2.000400080016e-07
-0.2,0
-0.2,2.000400080016e-07
-0.2,4.00080016003201e-07
-0.2,6.00120024004801e-07
-0.2,8.00160032006401e-07
-0.2,1.000200040008e-06
-0.2,1.2002400480096e-06
-0.2,1.4002800560112e-06
-0.2,1.6003200640128e-06
-0.2,1.8003600720144e-06
-0.2,2.000400080016e-06
-0.2,2.2004400880176e-06
-0.2,2.4004800960192e-06
-0.2,2.6005201040208e-06
-0.2,2.8005601120224e-06
-0.2,3.000600120024e-06
-0.2,3.20064012802561e-06
-0.2,3.40068013602721e-06
-0.2,3.60072014402881e-06
-0.2,3.80076015203041e-06
-0.2,4.00080016003201e-06
-0.2,4.20084016803361e-06
-0.2,4.40088017603521e-06
-0.2,4.60092018403681e-06
-0.2,4.80096019203841e-06
-0.2,5.00100020004001e-06
-0.2,5.20104020804161e-06
-0.2,5.40108021604321e-06
-0.2,5.60112022404481e-06
-0.2,5.80116023204641e-06
-0.2,6.00120024004801e-06
-0.2,6.20124024804961e-06
-0.2,6.40128025605121e-06
-0.2,6.60132026405281e-06
-0.2,6.80136027205441e-06
-0.2,7.00140028005601e-06
-0.2,7.20144028805761e-06
-0.2,7.40148029605921e-06
-0.2,7.60152030406081e-06
-0.2,7.80156031206241e-06
-0.2,8.00160032006401e-06
-0.2,8.20164032806561e-06
-0.2,8.40168033606721e-06
-0.2,8.60172034406881e-06
-0.2,8.80176035207041e-06
-0.2,9.00180036007201e-06
-0.2,9.20184036807362e-06
-0.2,9.40188037607522e-06
-0.2,9.60192038407682e-06
-0.2,9.80196039207841e-06
-0.2,1.000200040008e-05
-0.2,1.02020404080816e-05
-0.2,1.04020804160832e-05
-0.2,1.06021204240848e-05
-0.2,1.08021604320864e-05
-0.2,1.1002200440088e-05
-0.2,1.12022404480896e-05
-0.2,1.14022804560912e-05
-0.2,1.16023204640928e-05
-0.2,1.18023604720944e-05
-0.2,1.2002400480096e-05
-0.2,1.22024404880976e-05
-0.2,1.24024804960992e-05
-0.2,1.26025205041008e-05
-0.2,1.28025605121024e-05
-0.2,1.3002600520104e-05
-0.2,1.32026405281056e-05
-0.2,1.34026805361072e-05
-0.2,1.36027205441088e-05
-0.2,1.38027605521104e-05
-0.2,1.4002800560112e-05
-0.2,1.42028405681136e-05
-0.2,1.44028805761152e-05
-0.2,1.46029205841168e-05
-0.2,1.48029605921184e-05
-0.2,1.500300060012e-05
-0.2,1.52030406081216e-05
-0.2,1.54030806161232e-05
-0.2,1.56031206241248e-05
-0.2,1.58031606321264e-05
-0.2,1.6003200640128e-05
-0.2,1.62032406481296e-05
-0.2,1.64032806561312e-05
-0.2,1.66033206641328e-05
-0.2,1.68033606721344e-05
-0.2,1.7003400680136e-05
-0.2,1.72034406881376e-05
-0.2,1.74034806961392e-05
-0.2,1.76035207041408e-05
-0.2,1.78035607121424e-05
-0.2,1.8003600720144e-05
-0.2,1.82036407281456e-05
-0.2,1.84036807361472e-05
-0.2,1.86037207441488e-05
-0.2,1.88037607521504e-05
-0.2,1.9003800760152e-05
-0.2,1.92038407681536e-05
-0.2,1.94038807761552e-05
-0.2,1.96039207841568e-05
-0.2,1.98039607921584e-05
-0.2,2.000400080016e-05
-0.2,2.02040408081616e-05
-0.2,2.04040808161632e-05
-0.2,2.06041208241648e-05
-0.2,2.08041608321664e-05
-0.2,2.1004200840168e-05
-0.2,2.12042408481696e-05
-0.2,2.14042808561712e-05
-0.2,2.16043208641728e-05
-0.2,2.18043608721744e-05
-0.2,2.2004400880176e-05
-0.2,2.22044408881776e-05
-0.2,2.24044808961792e-05
-0.2,2.26045209041808e-05
-0.2,2.28045609121824e-05
-0.2,2.3004600920184e-05
-0.2,2.32046409281856e-05
-0.2,2.34046809361872e-05
-0.2,2.36047209441888e-05
-0.2,2.38047609521904e-05
-0.2,2.4004800960192e-05
-0.2,2.42048409681936e-05
-0.2,2.44048809761952e-05
-0.2,2.46049209841968e-05
-0.2,2.48049609921984e-05
-0.2,2.50050010002e-05
-0.2,2.52050410082016e-05
-0.2,2.54050810162032e-05
-0.2,2.56051210242048e-05
-0.2,2.58051610322064e-05
-0.2,2.6005201040208e-05
-0.2,2.62052410482096e-05
-0.2,2.64052810562112e-05
-0.2,2.66053210642128e-05
-0.2,2.68053610722144e-05
-0.2,2.7005401080216e-05
-0.2,2.72054410882176e-05
-0.2,2.74054810962192e-05
-0.2,2.76055211042208e-05
-0.2,2.78055611122224e-05
-0.2,2.8005601120224e-05
-0.2,2.82056411282256e-05
-0.2,2.84056811362272e-05
-0.2,2.86057211442288e-05
-0.2,2.88057611522304e-05
-0.2,2.9005801160232e-05
-0.2,2.92058411682336e-05
-0.2,2.94058811762352e-05
-0.2,2.96059211842369e-05
-0.2,2.98059611922384e-05
-0.2,3.000600120024e-05
-0.2,3.02060412082416e-05
-0.2,3.04060812162432e-05
-0.2,3.06061212242448e-05
-0.2,3.08061612322464e-05
-0.2,3.10062012402481e-05
-0.2,3.12062412482496e-05
-0.2,3.14062812562513e-05
-0.2,3.16063212642528e-05
-0.2,3.18063612722545e-05
-0.2,3.20064012802561e-05
-0.2,3.22064412882576e-05
-0.2,3.24064812962593e-05
-0.2,3.26065213042609e-05
-0.2,3.28065613122624e-05
-0.2,3.30066013202641e-05
-0.2,3.32066413282657e-05
-0.2,3.34066813362672e-05
-0.2,3.36067213442689e-05
-0.2,3.38067613522705e-05
-0.2,3.40068013602721e-05
-0.2,3.42068413682737e-05
-0.2,3.44068813762753e-05
-0.2,3.46069213842769e-05
-0.2,3.48069613922785e-05
-0.2,3.50070014002801e-05
-0.2,3.52070414082817e-05
-0.2,3.54070814162833e-05
-0.2,3.56071214242849e-05
-0.2,3.58071614322865e-05
-0.2,3.60072014402881e-05
-0.2,3.62072414482897e-05
-0.2,3.64072814562913e-05
-0.2,3.66073214642929e-05
-0.2,3.68073614722945e-05
-0.2,3.70074014802961e-05
-0.2,3.72074414882977e-05
-0.2,3.74074814962993e-05
-0.2,3.76075215043009e-05
-0.2,3.78075615123025e-05
-0.2,3.80076015203041e-05
-0.2,3.82076415283057e-05
-0.2,3.84076815363073e-05
-0.2,3.86077215443089e-05
-0.2,3.88077615523105e-05
-0.2,3.90078015603121e-05
-0.2,3.92078415683137e-05
-0.2,3.94078815763153e-05
-0.2,3.96079215843169e-05
-0.2,3.98079615923185e-05
-0.2,4.00080016003201e-05
-0.2,4.02080416083217e-05
-0.2,4.04080816163233e-05
-0.2,4.06081216243249e-05
-0.2,4.08081616323265e-05
-0.2,4.10082016403281e-05
-0.2,4.12082416483297e-05
-0.2,4.14082816563313e-05
-0.2,4.16083216643329e-05
-0.2,4.18083616723345e-05
-0.2,4.20084016803361e-05
-0.2,4.22084416883377e-05
-0.2,4.24084816963393e-05
-0.2,4.26085217043409e-05
-0.2,4.28085617123425e-05
-0.2,4.30086017203441e-05
-0.2,4.32086417283457e-05
-0.2,4.34086817363473e-05
-0.2,4.36087217443489e-05
-0.2,4.38087617523505e-05
-0.2,4.40088017603521e-05
-0.2,4.42088417683537e-05
-0.2,4.44088817763553e-05
-0.2,4.46089217843569e-05
-0.2,4.48089617923585e-05
-0.2,4.50090018003601e-05
-0.2,4.52090418083617e-05
-0.2,4.54090818163633e-05
-0.2,4.56091218243649e-05
-0.2,4.58091618323665e-05
-0.2,4.60092018403681e-05
-0.2,4.62092418483697e-05
-0.2,4.64092818563713e-05
-0.2,4.66093218643729e-05
-0.2,4.68093618723745e-05
-0.2,4.70094018803761e-05
-0.2,4.72094418883777e-05
-0.2,4.74094818963793e-05
-0.2,4.76095219043809e-05
-0.2,4.78095619123825e-05
-0.2,4.80096019203841e-05
-0.2,4.82096419283857e-05
-0.2,4.84096819363873e-05
-0.2,4.86097219443889e-05
-0.2,4.88097619523905e-05
-0.2,4.90098019603921e-05
-0.2,4.92098419683937e-05
-0.2,4.94098819763953e-05
-0.2,4.96099219843969e-05
-0.2,4.98099619923985e-05
-0.2,5.00100020004001e-05
-0.2,5.02100420084017e-05
-0.2,5.04100820164033e-05
-0.2,5.06101220244049e-05
-0.2,5.08101620324065e-05
-0.2,5.10102020404081e-05
-0.2,5.12102420484097e-05
-0.2,5.14102820564113e-05
-0.2,5.16103220644129e-05
-0.2,5.18103620724145e-05
-0.2,5.20104020804161e-05
-0.2,5.22104420884177e-05
-0.2,5.24104820964193e-05
-0.2,5.26105221044209e-05
-0.2,5.28105621124225e-05
-0.2,5.30106021204241e-05
-0.2,5.32106421284257e-05
-0.2,5.34106821364273e-05
-0.2,5.36107221444289e-05
-0.2,5.38107621524305e-05
-0.2,5.40108021604321e-05
-0.2,5.42108421684337e-05
-0.2,5.44108821764353e-05
-0.2,5.46109221844369e-05
-0.2,5.48109621924385e-05
-0.2,5.50110022004401e-05
-0.2,5.52110422084417e-05
-0.2,5.54110822164433e-05
-0.2,5.56111222244449e-05
-0.2,5.58111622324465e-05
-0.2,5.60112022404481e-05
-0.2,5.62112422484497e-05
-0.2,5.64112822564513e-05
-0.2,5.66113222644529e-05
-0.2,5.68113622724545e-05
-0.2,5.70114022804561e-05
-0.2,5.72114422884577e-05
-0.2,5.74114822964593e-05
-0.2,5.76115223044609e-05
-0.2,5.78115623124625e-05
-0.2,5.80116023204641e-05
-0.2,5.82116423284657e-05
-0.2,5.84116823364673e-05
-0.2,5.86117223444689e-05
-0.2,5.88117623524705e-05
-0.2,5.90118023604721e-05
-0.2,5.92118423684737e-05
-0.2,5.94118823764753e-05
-0.2,5.96119223844769e-05
-0.2,5.98119623924785e-05
-0.2,6.00120024004801e-05
-0.2,6.02120424084817e-05
-0.2,6.04120824164833e-05
-0.2,6.06121224244849e-05
-0.2,6.08121624324865e-05
-0.2,6.10122024404881e-05
-0.2,6.12122424484897e-05
-0.2,6.14122824564913e-05
-0.2,6.16123224644929e-05
-0.2,6.18123624724945e-05
-0.2,6.20124024804961e-05
-0.2,6.22124424884977e-05
-0.2,6.24124824964993e-05
-0.2,6.26125225045009e-05
-0.2,6.28125625125025e-05
-0.2,6.30126025205041e-05
-0.2,6.32126425285057e-05
-0.2,6.34126825365073e-05
-0.2,6.36127225445089e-05
-0.2,6.38127625525105e-05
-0.2,6.40128025605121e-05
-0.2,6.42128425685137e-05
-0.2,6.44128825765153e-05
-0.2,6.46129225845169e-05
-0.2,6.48129625925185e-05
-0.2,6.50130026005201e-05
-0.2,6.52130426085217e-05
-0.2,6.54130826165233e-05
-0.2,6.56131226245249e-05
-0.2,6.58131626325265e-05
-0.2,6.60132026405281e-05
-0.2,6.62132426485297e-05
-0.2,6.64132826565313e-05
-0.2,6.66133226645329e-05
-0.2,6.68133626725345e-05
-0.2,6.70134026805361e-05
-0.2,6.72134426885377e-05
-0.2,6.74134826965393e-05
-0.2,6.76135227045409e-05
-0.2,6.78135627125425e-05
-0.2,6.80136027205441e-05
-0.2,6.82136427285457e-05
-0.2,6.84136827365473e-05
-0.2,6.86137227445489e-05
-0.2,6.88137627525505e-05
-0.2,6.90138027605521e-05
-0.2,6.92138427685537e-05
-0.2,6.94138827765553e-05
-0.2,6.96139227845569e-05
-0.2,6.98139627925585e-05
-0.2,7.00140028005601e-05
-0.2,7.02140428085617e-05
-0.2,7.04140828165633e-05
-0.2,7.06141228245649e-05
-0.2,7.08141628325665e-05
-0.2,7.10142028405681e-05
-0.2,7.12142428485697e-05
-0.2,7.14142828565713e-05
-0.2,7.16143228645729e-05
-0.2,7.18143628725745e-05
-0.2,7.20144028805761e-05
-0.2,7.22144428885777e-05
-0.2,7.24144828965793e-05
-0.2,7.26145229045809e-05
-0.2,7.28145629125825e-05
-0.2,7.30146029205841e-05
-0.2,7.32146429285857e-05
-0.2,7.34146829365873e-05
-0.2,7.36147229445889e-05
-0.2,7.38147629525905e-05
-0.2,7.40148029605921e-05
-0.2,7.42148429685937e-05
-0.2,7.44148829765953e-05
-0.2,7.46149229845969e-05
-0.2,7.48149629925985e-05
-0.2,7.50150030006001e-05
-0.2,7.52150430086017e-05
-0.2,7.54150830166033e-05
-0.2,7.56151230246049e-05
-0.2,7.58151630326065e-05
-0.2,7.60152030406081e-05
-0.2,7.62152430486097e-05
-0.2,7.64152830566113e-05
-0.2,7.66153230646129e-05
-0.2,7.68153630726145e-05
-0.2,7.70154030806161e-05
-0.2,7.72154430886177e-05
-0.2,7.74154830966193e-05
-0.2,7.76155231046209e-05
-0.2,7.78155631126225e-05
-0.2,7.80156031206241e-05
-0.2,7.82156431286257e-05
-0.2,7.84156831366273e-05
-0.2,7.86157231446289e-05
-0.2,7.88157631526305e-05
-0.2,7.90158031606321e-05
-0.2,7.92158431686337e-05
-0.2,7.94158831766353e-05
-0.2,7.96159231846369e-05
-0.2,7.98159631926385e-05
-0.2,8.00160032006401e-05
-0.2,8.02160432086417e-05
-0.2,8.04160832166433e-05
-0.2,8.06161232246449e-05
-0.2,8.08161632326465e-05
-0.2,8.10162032406481e-05
-0.2,8.12162432486497e-05
-0.2,8.14162832566513e-05
-0.2,8.16163232646529e-05
-0.2,8.18163632726545e-05
-0.2,8.20164032806561e-05
-0.2,8.22164432886577e-05
-0.2,8.24164832966593e-05
-0.2,8.26165233046609e-05
-0.2,8.28165633126625e-05
-0.2,8.30166033206641e-05
-0.2,8.32166433286657e-05
-0.2,8.34166833366673e-05
-0.2,8.36167233446689e-05
-0.2,8.38167633526705e-05
-0.2,8.40168033606721e-05
-0.2,8.42168433686737e-05
-0.2,8.44168833766753e-05
-0.2,8.46169233846769e-05
-0.2,8.48169633926785e-05
-0.2,8.50170034006801e-05
-0.2,8.52170434086817e-05
-0.2,8.54170834166833e-05
-0.2,8.56171234246849e-05
-0.2,8.58171634326865e-05
-0.2,8.60172034406881e-05
-0.2,8.62172434486897e-05
-0.2,8.64172834566913e-05
-0.2,8.66173234646929e-05
-0.2,8.68173634726945e-05
-0.2,8.70174034806961e-05
-0.2,8.72174434886977e-05
-0.2,8.74174834966993e-05
-0.2,8.76175235047009e-05
-0.2,8.78175635127025e-05
-0.2,8.80176035207042e-05
-0.2,8.82176435287057e-05
-0.2,8.84176835367073e-05
-0.2,8.86177235447089e-05
-0.2,8.88177635527105e-05
-0.2,8.90178035607121e-05
-0.2,8.92178435687138e-05
-0.2,8.94178835767153e-05
-0.2,8.96179235847169e-05
-0.2,8.98179635927185e-05
-0.2,9.00180036007201e-05
-0.2,9.02180436087217e-05
-0.2,9.04180836167234e-05
-0.2,9.0618123624725e-05
-0.2,9.08181636327265e-05
-0.2,9.10182036407281e-05
-0.2,9.12182436487297e-05
-0.2,9.14182836567314e-05
-0.2,9.1618323664733e-05
-0.2,9.18183636727346e-05
-0.2,9.20184036807361e-05
-0.2,9.22184436887377e-05
-0.2,9.24184836967393e-05
-0.2,9.2618523704741e-05
-0.2,9.28185637127426e-05
-0.2,9.30186037207442e-05
-0.2,9.32186437287458e-05
-0.2,9.34186837367473e-05
-0.2,9.36187237447489e-05
-0.2,9.38187637527506e-05
-0.2,9.40188037607522e-05
-0.2,9.42188437687538e-05
-0.2,9.44188837767554e-05
-0.2,9.46189237847569e-05
-0.2,9.48189637927585e-05
-0.2,9.50190038007602e-05
-0.2,9.52190438087618e-05
-0.2,9.54190838167634e-05
-0.2,9.5619123824765e-05
-0.2,9.58191638327666e-05
-0.2,9.60192038407681e-05
-0.2,9.62192438487698e-05
-0.2,9.64192838567714e-05
-0.2,9.6619323864773e-05
-0.2,9.68193638727746e-05
-0.2,9.70194038807762e-05
-0.2,9.72194438887778e-05
-0.2,9.74194838967794e-05
-0.2,9.7619523904781e-05
-0.2,9.78195639127826e-05
-0.2,9.80196039207842e-05
-0.2,9.82196439287858e-05
-0.2,9.84196839367874e-05
-0.2,9.8619723944789e-05
-0.2,9.88197639527906e-05
-0.2,9.90198039607922e-05
-0.2,9.92198439687938e-05
-0.2,9.94198839767954e-05
-0.2,9.9619923984797e-05
-0.2,9.98199639927986e-05
-0.2,0.0001000200040008
-0.2,0.000100220044008802
-0.2,0.000100420084016803
-0.2,0.000100620124024805
-0.2,0.000100820164032807
-0.2,0.000101020204040808
-0.2,0.00010122024404881
-0.2,0.000101420284056811
-0.2,0.000101620324064813
-0.2,0.000101820364072815
-0.2,0.000102020404080816
-0.2,0.000102220444088818
-0.2,0.000102420484096819
-0.2,0.000102620524104821
-0.2,0.000102820564112823
