-0.2,0.000971379500226899
-0.2,-0.00153215609485655
-0.2,0.00121491906498683
-0.2,3.25121832946463e-05
-0.2,-0.00122010110251326
-0.2,0.000186219012780377
-0.2,0.000489778757435592
-0.2,-0.000195374014042996
-0.2,0.000751647424160627
-0.2,0.00167310487476988
-0.2,1.24518587268591e-05
-0.2,-0.00158140836630081
-0.2,0.00130542756531081
-0.2,-0.000552646099411767
-0.2,-0.000805942555520992
-0.2,9.10328604839993e-05
-0.2,-0.000811804700652841
-0.2,-4.44051369446864e-05
-0.2,-0.00081279292407288
-0.2,-0.000503758729306772
-0.2,0.000360356877673122
-0.2,-0.000920516803701415
-0.2,-0.000991940882311706
-0.2,-0.000585588841162232
-0.2,0.00116164253736359
-0.2,0.00114237230896771
-0.2,-0.000338401852607533
-0.2,-0.000308635947808811
-0.2,0.000438409337441648
-0.2,-0.000306707899179593
-0.2,-0.00116442342379525
-0.2,0.00132091298881426
-0.2,0.000672184493274636
-0.2,-7.43977043299454e-05
-0.2,-0.000282787600436942
-0.2,-0.00168158822555027
-0.2,0.00155030150871247
-0.2,0.000529049926548528
-0.2,0.00130038332241461
-0.2,0.000116056415889792
-0.2,-0.000319375183882496
-0.2,0.00185801336986545
-0.2,0.00119245202313124
-0.2,-0.000259745787128355
-0.2,-0.000778616373404023
-0.2,0.000925893042478065
