0.999999653334244,-0.000832665234442468
0.999999655832727,-0.000829659223456744
0.999999658322175,-0.000826653212463523
0.999999660802586,-0.000823647201462832
0.999999663273962,-0.000820641190454699
0.999999665736301,-0.00081763517943915
0.999999668189604,-0.000814629168416213
0.999999670633871,-0.000811623157385915
0.999999673069102,-0.000808617146348283
0.999999675495297,-0.000805611135303344
0.999999677912455,-0.000802605124251126
0.999999680320578,-0.000799599113191655
0.999999682719664,-0.000796593102124959
0.999999685109715,-0.000793587091051065
0.999999687490729,-0.00079058107997
0.999999689862707,-0.000787575068881791
0.999999692225649,-0.000784569057786466
0.999999694579555,-0.000781563046684051
0.999999696924425,-0.000778557035574574
0.999999699260259,-0.000775551024458061
0.999999701587057,-0.000772545013334541
0.999999703904818,-0.00076953900220404
0.999999706213544,-0.000766532991066585
0.999999708513233,-0.000763526979922204
0.999999710803886,-0.000760520968770924
0.999999713085503,-0.000757514957612771
0.999999715358084,-0.000754508946447773
0.999999717621629,-0.000751502935275958
0.999999719876138,-0.000748496924097352
0.999999722121611,-0.000745490912911982
0.999999724358047,-0.000742484901719876
0.999999726585448,-0.000739478890521061
0.999999728803812,-0.000736472879315564
0.999999731013141,-0.000733466868103412
0.999999733213433,-0.000730460856884632
0.999999735404689,-0.000727454845659252
0.999999737586909,-0.000724448834427298
0.999999739760093,-0.000721442823188799
0.99999974192424,-0.00071843681194378
0.999999744079352,-0.000715430800692269
0.999999746225428,-0.000712424789434294
0.999999748362467,-0.000709418778169881
0.99999975049047,-0.000706412766899058
0.999999752609438,-0.000703406755621851
0.999999754719369,-0.000700400744338289
0.999999756820264,-0.000697394733048397
0.999999758912122,-0.000694388721752204
0.999999760994945,-0.000691382710449736
0.999999763068732,-0.000688376699141021
0.999999765133483,-0.000685370687826085
0.999999767189197,-0.000682364676504957
0.999999769235875,-0.000679358665177662
0.999999771273518,-0.000676352653844229
0.999999773302124,-0.000673346642504684
0.999999775321694,-0.000670340631159055
0.999999777332228,-0.000667334619807369
0.999999779333726,-0.000664328608449652
0.999999781326187,-0.000661322597085932
0.999999783309613,-0.000658316585716237
0.999999785284003,-0.000655310574340593
0.999999787249356,-0.000652304562959028
0.999999789205673,-0.000649298551571568
0.999999791152954,-0.000646292540178241
0.9999997930912,-0.000643286528779074
0.999999795020408,-0.000640280517374095
0.999999796940581,-0.000637274505963329
0.999999798851718,-0.000634268494546806
0.999999800753819,-0.00063126248312455
0.999999802646883,-0.000628256471696591
0.999999804530912,-0.000625250460262955
0.999999806405904,-0.000622244448823669
0.99999980827186,-0.00061923843737876
0.999999810128781,-0.000616232425928256
0.999999811976665,-0.000613226414472183
0.999999813815513,-0.00061022040301057
0.999999815645324,-0.000607214391543442
0.9999998174661,-0.000604208380070827
0.99999981927784,-0.000601202368592753
0.999999821080543,-0.000598196357109246
0.999999822874211,-0.000595190345620334
0.999999824658842,-0.000592184334126044
0.999999826434437,-0.000589178322626402
0.999999828200996,-0.000586172311121437
0.999999829958519,-0.000583166299611175
0.999999831707006,-0.000580160288095643
0.999999833446457,-0.000577154276574869
0.999999835176871,-0.00057414826504888
0.99999983689825,-0.000571142253517703
0.999999838610592,-0.000568136241981364
0.999999840313899,-0.000565130230439892
0.999999842008169,-0.000562124218893314
0.999999843693403,-0.000559118207341656
0.999999845369601,-0.000556112195784946
0.999999847036763,-0.00055310618422321
0.999999848694889,-0.000550100172656477
0.999999850343978,-0.000547094161084773
0.999999851984032,-0.000544088149508126
0.999999853615049,-0.000541082137926562
0.999999855237031,-0.000538076126340109
0.999999856849976,-0.000535070114748793
0.999999858453885,-0.000532064103152643
0.999999860048758,-0.000529058091551685
0.999999861634595,-0.000526052079945946
0.999999863211396,-0.000523046068335454
0.999999864779161,-0.000520040056720235
0.999999866337889,-0.000517034045100317
0.999999867887582,-0.000514028033475728
0.999999869428238,-0.000511022021846493
0.999999870959858,-0.000508016010212641
0.999999872482442,-0.000505009998574199
0.999999873995991,-0.000502003986931193
0.999999875500503,-0.000498997975283651
0.999999876995978,-0.0004959919636316
0.999999878482418,-0.000492985951975067
0.999999879959822,-0.000489979940314079
0.999999881428189,-0.000486973928648664
0.999999882887521,-0.000483967916978848
0.999999884337816,-0.00048096190530466
0.999999885779075,-0.000477955893626125
0.999999887211299,-0.000474949881943272
0.999999888634485,-0.000471943870256126
0.999999890048636,-0.000468937858564717
0.999999891453751,-0.000465931846869069
0.99999989284983,-0.000462925835169212
0.999999894236872,-0.000459919823465172
0.999999895614879,-0.000456913811756975
0.999999896983849,-0.000453907800044651
0.999999898343783,-0.000450901788328224
0.999999899694682,-0.000447895776607723
0.999999901036544,-0.000444889764883175
0.99999990236937,-0.000441883753154607
0.999999903693159,-0.000438877741422045
0.999999905007913,-0.000435871729685518
0.999999906313631,-0.000432865717945053
0.999999907610312,-0.000429859706200676
0.999999908897958,-0.000426853694452415
0.999999910176567,-0.000423847682700296
0.99999991144614,-0.000420841670944348
0.999999912706677,-0.000417835659184597
0.999999913958178,-0.000414829647421071
0.999999915200643,-0.000411823635653796
0.999999916434072,-0.000408817623882799
0.999999917658464,-0.000405811612108109
0.999999918873821,-0.000402805600329751
0.999999920080141,-0.000399799588547754
0.999999921277426,-0.000396793576762144
0.999999922465674,-0.000393787564972949
0.999999923644886,-0.000390781553180195
0.999999924815062,-0.000387775541383911
0.999999925976202,-0.000384769529584122
0.999999927128306,-0.000381763517780856
0.999999928271373,-0.000378757505974141
0.999999929405405,-0.000375751494164004
0.9999999305304,-0.000372745482350471
0.99999993164636,-0.000369739470533569
0.999999932753283,-0.000366733458713327
0.99999993385117,-0.000363727446889771
0.999999934940021,-0.000360721435062928
0.999999936019836,-0.000357715423232826
0.999999937090615,-0.000354709411399491
0.999999938152357,-0.000351703399562952
0.999999939205064,-0.000348697387723234
0.999999940248735,-0.000345691375880365
0.999999941283369,-0.000342685364034373
0.999999942308967,-0.000339679352185284
0.999999943325529,-0.000336673340333126
0.999999944333055,-0.000333667328477925
0.999999945331545,-0.000330661316619709
0.999999946320999,-0.000327655304758506
0.999999947301417,-0.000324649292894342
0.999999948272799,-0.000321643281027244
0.999999949235144,-0.00031863726915724
0.999999950188453,-0.000315631257284356
0.999999951132727,-0.000312625245408621
0.999999952067964,-0.00030961923353006
0.999999952994165,-0.000306613221648702
0.99999995391133,-0.000303607209764573
0.999999954819459,-0.000300601197877701
0.999999955718552,-0.000297595185988113
0.999999956608608,-0.000294589174095835
0.999999957489629,-0.000291583162200896
0.999999958361613,-0.000288577150303322
0.999999959224562,-0.00028557113840314
0.999999960078474,-0.000282565126500377
0.99999996092335,-0.000279559114595062
0.99999996175919,-0.00027655310268722
0.999999962585994,-0.000273547090776879
0.999999963403762,-0.000270541078864067
0.999999964212493,-0.00026753506694881
0.999999965012189,-0.000264529055031135
0.999999965802848,-0.00026152304311107
0.999999966584472,-0.000258517031188642
0.999999967357059,-0.000255511019263878
0.99999996812061,-0.000252505007336805
0.999999968875125,-0.00024949899540745
0.999999969620604,-0.000246492983475841
0.999999970357047,-0.000243486971542005
0.999999971084454,-0.000240480959605968
0.999999971802824,-0.000237474947667759
0.999999972512159,-0.000234468935727403
0.999999973212457,-0.000231462923784929
0.999999973903719,-0.000228456911840363
0.999999974585946,-0.000225450899893733
0.999999975259136,-0.000222444887945066
0.99999997592329,-0.000219438875994389
0.999999976578407,-0.000216432864041729
0.999999977224489,-0.000213426852087113
0.999999977861535,-0.000210420840130569
0.999999978489544,-0.000207414828172123
0.999999979108518,-0.000204408816211803
0.999999979718455,-0.000201402804249636
0.999999980319356,-0.000198396792285649
0.999999980911221,-0.000195390780319869
0.99999998149405,-0.000192384768352324
0.999999982067843,-0.00018937875638304
0.9999999826326,-0.000186372744412045
0.999999983188321,-0.000183366732439366
0.999999983735005,-0.00018036072046503
0.999999984272654,-0.000177354708489065
0.999999984801266,-0.000174348696511496
0.999999985320842,-0.000171342684532353
0.999999985831382,-0.000168336672551661
0.999999986332886,-0.000165330660569448
0.999999986825354,-0.000162324648585741
0.999999987308786,-0.000159318636600567
0.999999987783182,-0.000156312624613953
0.999999988248541,-0.000153306612625927
0.999999988704865,-0.000150300600636516
0.999999989152152,-0.000147294588645747
0.999999989590403,-0.000144288576653647
0.999999990019618,-0.000141282564660243
0.999999990439797,-0.000138276552665562
0.99999999085094,-0.000135270540669632
0.999999991253047,-0.000132264528672479
0.999999991646118,-0.000129258516674131
0.999999992030153,-0.000126252504674616
0.999999992405151,-0.000123246492673959
0.999999992771113,-0.000120240480672189
0.99999999312804,-0.000117234468669332
0.99999999347593,-0.000114228456665416
0.999999993814784,-0.000111222444660468
0.999999994144602,-0.000108216432654515
0.999999994465384,-0.000105210420647584
0.999999994777129,-0.000102204408639702
0.999999995079839,-9.91983966308965e-05
0.999999995373513,-9.61923846211948e-05
0.99999999565815,-9.31863726106239e-05
0.999999995933751,-9.0180360599211e-05
0.999999996200316,-8.71743485869832e-05
0.999999996457846,-8.41683365739676e-05
0.999999996706339,-8.11623245601915e-05
0.999999996945795,-7.8156312545682e-05
0.999999997176216,-7.51503005304663e-05
0.999999997397601,-7.21442885145716e-05
0.999999997609949,-6.91382764980249e-05
0.999999997813262,-6.61322644808535e-05
0.999999998007538,-6.31262524630845e-05
0.999999998192778,-6.01202404447451e-05
0.999999998368982,-5.71142284258624e-05
0.99999999853615,-5.41082164064636e-05
0.999999998694282,-5.1102204386576e-05
0.999999998843378,-4.80961923662265e-05
0.999999998983438,-4.50901803454425e-05
0.999999999114461,-4.2084168324251e-05
0.999999999236449,-3.90781563026792e-05
0.9999999993494,-3.60721442807543e-05
0.999999999453315,-3.30661322585035e-05
0.999999999548195,-3.00601202359538e-05
0.999999999634038,-2.70541082131326e-05
0.999999999710845,-2.40480961900669e-05
0.999999999778615,-2.10420841667839e-05
0.99999999983735,-1.80360721433107e-05
0.999999999887049,-1.50300601196746e-05
0.999999999927711,-1.20240480959026e-05
0.999999999959338,-9.01803607202206e-06
0.999999999981928,-6.01202404805998e-06
0.999999999995482,-3.00601202404357e-06
1,0
0.999999999995482,3.00601202404357e-06
0.999999999981928,6.01202404805998e-06
0.999999999959338,9.01803607202206e-06
0.999999999927711,1.20240480959026e-05
0.999999999887049,1.50300601196746e-05
0.99999999983735,1.80360721433107e-05
0.999999999778615,2.10420841667839e-05
0.999999999710845,2.40480961900669e-05
0.999999999634038,2.70541082131326e-05
0.999999999548195,3.00601202359538e-05
0.999999999453315,3.30661322585035e-05
0.9999999993494,3.60721442807543e-05
0.999999999236449,3.90781563026792e-05
0.999999999114461,4.2084168324251e-05
0.999999998983438,4.50901803454425e-05
0.999999998843378,4.80961923662265e-05
0.999999998694282,5.1102204386576e-05
0.99999999853615,5.41082164064636e-05
0.999999998368982,5.71142284258624e-05
0.999999998192778,6.01202404447451e-05
0.999999998007538,6.31262524630845e-05
0.999999997813262,6.61322644808535e-05
0.999999997609949,6.91382764980249e-05
0.999999997397601,7.21442885145716e-05
0.999999997176216,7.51503005304663e-05
0.999999996945795,7.8156312545682e-05
0.999999996706339,8.11623245601915e-05
0.999999996457846,8.41683365739676e-05
0.999999996200316,8.71743485869832e-05
0.999999995933751,9.0180360599211e-05
0.99999999565815,9.31863726106239e-05
0.999999995373513,9.61923846211948e-05
0.999999995079839,9.91983966308965e-05
0.999999994777129,0.000102204408639702
0.999999994465384,0.000105210420647584
0.999999994144602,0.000108216432654515
0.999999993814784,0.000111222444660468
0.99999999347593,0.000114228456665416
0.99999999312804,0.000117234468669332
0.999999992771113,0.000120240480672189
0.999999992405151,0.000123246492673959
0.999999992030153,0.000126252504674616
0.999999991646118,0.000129258516674131
0.999999991253047,0.000132264528672479
0.99999999085094,0.000135270540669632
0.999999990439797,0.000138276552665562
0.999999990019618,0.000141282564660243
0.999999989590403,0.000144288576653647
0.999999989152152,0.000147294588645747
0.999999988704865,0.000150300600636516
0.999999988248541,0.000153306612625927
0.999999987783182,0.000156312624613953
0.999999987308786,0.000159318636600567
0.999999986825354,0.000162324648585741
0.999999986332886,0.000165330660569448
0.999999985831382,0.000168336672551661
0.999999985320842,0.000171342684532353
0.999999984801266,0.000174348696511496
0.999999984272654,0.000177354708489065
0.999999983735005,0.00018036072046503
0.999999983188321,0.000183366732439366
0.9999999826326,0.000186372744412045
0.999999982067843,0.00018937875638304
0.99999998149405,0.000192384768352324
0.999999980911221,0.000195390780319869
0.999999980319356,0.000198396792285649
0.999999979718455,0.000201402804249636
0.999999979108518,0.000204408816211803
0.999999978489544,0.000207414828172123
0.999999977861535,0.000210420840130569
0.999999977224489,0.000213426852087113
0.999999976578407,0.000216432864041729
0.99999997592329,0.000219438875994389
0.999999975259136,0.000222444887945066
0.999999974585946,0.000225450899893733
0.999999973903719,0.000228456911840363
0.999999973212457,0.000231462923784929
0.999999972512159,0.000234468935727403
0.999999971802824,0.000237474947667759
0.999999971084454,0.000240480959605968
0.999999970357047,0.000243486971542005
0.999999969620604,0.000246492983475841
0.999999968875125,0.00024949899540745
0.99999996812061,0.000252505007336805
0.999999967357059,0.000255511019263878
0.999999966584472,0.000258517031188642
0.999999965802848,0.00026152304311107
0.999999965012189,0.000264529055031135
0.999999964212493,0.00026753506694881
0.999999963403762,0.000270541078864067
0.999999962585994,0.000273547090776879
0.99999996175919,0.00027655310268722
0.99999996092335,0.000279559114595062
0.999999960078474,0.000282565126500377
0.999999959224562,0.00028557113840314
0.999999958361613,0.000288577150303322
0.999999957489629,0.000291583162200896
0.999999956608608,0.000294589174095835
0.999999955718552,0.000297595185988113
0.999999954819459,0.000300601197877701
0.99999995391133,0.000303607209764573
0.999999952994165,0.000306613221648702
0.999999952067964,0.00030961923353006
0.999999951132727,0.000312625245408621
0.999999950188453,0.000315631257284356
0.999999949235144,0.00031863726915724
0.999999948272799,0.000321643281027244
0.999999947301417,0.000324649292894342
0.999999946320999,0.000327655304758506
0.999999945331545,0.000330661316619709
0.999999944333055,0.000333667328477925
0.999999943325529,0.000336673340333126
0.999999942308967,0.000339679352185284
0.999999941283369,0.000342685364034373
0.999999940248735,0.000345691375880365
0.999999939205064,0.000348697387723234
0.999999938152357,0.000351703399562952
0.999999937090615,0.000354709411399491
0.999999936019836,0.000357715423232826
0.999999934940021,0.000360721435062928
0.99999993385117,0.000363727446889771
0.999999932753283,0.000366733458713327
0.99999993164636,0.000369739470533569
0.9999999305304,0.000372745482350471
0.999999929405405,0.000375751494164004
0.999999928271373,0.000378757505974141
0.999999927128306,0.000381763517780856
0.999999925976202,0.000384769529584122
0.999999924815062,0.000387775541383911
0.999999923644886,0.000390781553180195
0.999999922465674,0.000393787564972949
0.999999921277426,0.000396793576762144
0.999999920080141,0.000399799588547754
0.999999918873821,0.000402805600329751
0.999999917658464,0.000405811612108109
0.999999916434072,0.000408817623882799
0.999999915200643,0.000411823635653796
0.999999913958178,0.000414829647421071
0.999999912706677,0.000417835659184597
0.99999991144614,0.000420841670944348
0.999999910176567,0.000423847682700296
0.999999908897958,0.000426853694452415
0.999999907610312,0.000429859706200676
0.999999906313631,0.000432865717945053
0.999999905007913,0.000435871729685518
0.999999903693159,0.000438877741422045
0.99999990236937,0.000441883753154607
0.999999901036544,0.000444889764883175
0.999999899694682,0.000447895776607723
0.999999898343783,0.000450901788328224
0.999999896983849,0.000453907800044651
0.999999895614879,0.000456913811756975
0.999999894236872,0.000459919823465172
0.99999989284983,0.000462925835169212
0.999999891453751,0.000465931846869069
0.999999890048636,0.000468937858564717
0.999999888634485,0.000471943870256126
0.999999887211299,0.000474949881943272
0.999999885779075,0.000477955893626125
0.999999884337816,0.00048096190530466
0.999999882887521,0.000483967916978848
0.999999881428189,0.000486973928648664
0.999999879959822,0.000489979940314079
0.999999878482418,0.000492985951975067
0.999999876995978,0.0004959919636316
0.999999875500503,0.000498997975283651
0.999999873995991,0.000502003986931193
0.999999872482442,0.000505009998574199
0.999999870959858,0.000508016010212641
0.999999869428238,0.000511022021846493
0.999999867887582,0.000514028033475728
0.999999866337889,0.000517034045100317
0.999999864779161,0.000520040056720235
0.999999863211396,0.000523046068335454
0.999999861634595,0.000526052079945946
0.999999860048758,0.000529058091551685
0.999999858453885,0.000532064103152643
0.999999856849976,0.000535070114748793
0.999999855237031,0.000538076126340109
0.999999853615049,0.000541082137926562
0.999999851984032,0.000544088149508126
0.999999850343978,0.000547094161084773
0.999999848694889,0.000550100172656477
0.999999847036763,0.00055310618422321
0.999999845369601,0.000556112195784946
0.999999843693403,0.000559118207341656
0.999999842008169,0.000562124218893314
0.999999840313899,0.000565130230439892
0.999999838610592,0.000568136241981364
0.99999983689825,0.000571142253517703
0.999999835176871,0.00057414826504888
0.999999833446457,0.000577154276574869
0.999999831707006,0.000580160288095643
0.999999829958519,0.000583166299611175
0.999999828200996,0.000586172311121437
0.999999826434437,0.000589178322626402
0.999999824658842,0.000592184334126044
0.999999822874211,0.000595190345620334
0.999999821080543,0.000598196357109246
0.99999981927784,0.000601202368592753
0.9999998174661,0.000604208380070827
0.999999815645324,0.000607214391543442
0.999999813815513,0.00061022040301057
0.999999811976665,0.000613226414472183
0.999999810128781,0.000616232425928256
0.99999980827186,0.00061923843737876
0.999999806405904,0.000622244448823669
0.999999804530912,0.000625250460262955
0.999999802646883,0.000628256471696591
0.999999800753819,0.00063126248312455
0.999999798851718,0.000634268494546806
0.999999796940581,0.000637274505963329
0.999999795020408,0.000640280517374095
0.9999997930912,0.000643286528779074
0.999999791152954,0.000646292540178241
0.999999789205673,0.000649298551571568
0.999999787249356,0.000652304562959028
0.999999785284003,0.000655310574340593
0.999999783309613,0.000658316585716237
0.999999781326187,0.000661322597085932
0.999999779333726,0.000664328608449652
0.999999777332228,0.000667334619807369
0.999999775321694,0.000670340631159055
0.999999773302124,0.000673346642504684
0.999999771273518,0.000676352653844229
0.999999769235875,0.000679358665177662
0.999999767189197,0.000682364676504957
0.999999765133483,0.000685370687826085
0.999999763068732,0.000688376699141021
0.999999760994945,0.000691382710449736
0.999999758912122,0.000694388721752204
0.999999756820264,0.000697394733048397
0.999999754719369,0.000700400744338289
0.999999752609438,0.000703406755621851
0.99999975049047,0.000706412766899058
0.999999748362467,0.000709418778169881
0.999999746225428,0.000712424789434294
0.999999744079352,0.000715430800692269
0.99999974192424,0.00071843681194378
0.999999739760093,0.000721442823188799
0.999999737586909,0.000724448834427298
0.999999735404689,0.000727454845659252
0.999999733213433,0.000730460856884632
0.999999731013141,0.000733466868103412
0.999999728803812,0.000736472879315564
0.999999726585448,0.000739478890521061
0.999999724358047,0.000742484901719876
0.999999722121611,0.000745490912911982
0.999999719876138,0.000748496924097352
0.999999717621629,0.000751502935275958
0.999999715358084,0.000754508946447773
0.999999713085503,0.000757514957612771
0.999999710803886,0.000760520968770924
0.999999708513233,0.000763526979922204
0.999999706213544,0.000766532991066585
0.999999703904818,0.00076953900220404
0.999999701587057,0.000772545013334541
0.999999699260259,0.000775551024458061
0.999999696924425,0.000778557035574574
0.999999694579555,0.000781563046684051
0.999999692225649,0.000784569057786466
0.999999689862707,0.000787575068881791
0.999999687490729,0.00079058107997
0.999999685109715,0.000793587091051065
0.999999682719664,0.000796593102124959
0.999999680320578,0.000799599113191655
0.999999677912455,0.000802605124251126
0.999999675495297,0.000805611135303344
0.999999673069102,0.000808617146348283
0.999999670633871,0.000811623157385915
0.999999668189604,0.000814629168416213
0.999999665736301,0.00081763517943915
0.999999663273962,0.000820641190454699
0.999999660802586,0.000823647201462832
0.999999658322175,0.000826653212463523
0.999999655832727,0.000829659223456744
0.999999653334244,0.000832665234442468
0.999999650826724,0.000835671245420668
0.999999648310168,0.000838677256391317
0.999999645784576,0.000841683267354388
0.999999643249948,0.000844689278309853
0.999999640706284,0.000847695289257685
0.999999638153584,0.000850701300197857
0.999999635591847,0.000853707311130343
0.999999633021075,0.000856713322055114
0.999999630441266,0.000859719332972144
0.999999627852421,0.000862725343881405
