0.999998972701493,-0.00143338618649677
0.999998973131549,-0.00143308612679295
0.999998973561516,-0.00143278606708901
0.999998973991393,-0.00143248600738493
0.99999897442118,-0.00143218594768073
0.999998974850876,-0.0014318858879764
0.999998975280483,-0.00143158582827194
0.99999897571,-0.00143128576856735
0.999998976139426,-0.00143098570886263
0.999998976568763,-0.00143068564915778
0.999998976998009,-0.00143038558945281
0.999998977427166,-0.0014300855297477
0.999998977856232,-0.00142978547004247
0.999998978285209,-0.00142948541033711
0.999998978714095,-0.00142918535063162
0.999998979142892,-0.001428885290926
0.999998979571598,-0.00142858523122025
0.999998980000214,-0.00142828517151437
0.99999898042874,-0.00142798511180837
0.999998980857177,-0.00142768505210223
0.999998981285523,-0.00142738499239597
0.999998981713779,-0.00142708493268958
0.999998982141945,-0.00142678487298306
0.999998982570021,-0.00142648481327641
0.999998982998007,-0.00142618475356963
0.999998983425903,-0.00142588469386273
0.999998983853709,-0.0014255846341557
0.999998984281425,-0.00142528457444853
0.999998984709051,-0.00142498451474124
0.999998985136587,-0.00142468445503383
0.999998985564033,-0.00142438439532628
0.999998985991388,-0.0014240843356186
0.999998986418654,-0.0014237842759108
0.99999898684583,-0.00142348421620287
0.999998987272916,-0.00142318415649481
0.999998987699911,-0.00142288409678662
0.999998988126817,-0.00142258403707831
0.999998988553632,-0.00142228397736986
0.999998988980358,-0.00142198391766129
0.999998989406993,-0.00142168385795259
0.999998989833539,-0.00142138379824376
0.999998990259994,-0.00142108373853481
0.99999899068636,-0.00142078367882572
0.999998991112635,-0.00142048361911651
0.99999899153882,-0.00142018355940717
0.999998991964916,-0.00141988349969771
0.999998992390921,-0.00141958343998811
0.999998992816836,-0.00141928338027839
0.999998993242661,-0.00141898332056854
0.999998993668396,-0.00141868326085856
0.999998994094041,-0.00141838320114845
0.999998994519597,-0.00141808314143822
0.999998994945062,-0.00141778308172786
0.999998995370436,-0.00141748302201737
0.999998995795721,-0.00141718296230675
0.999998996220916,-0.001416882902596
0.999998996646021,-0.00141658284288513
0.999998997071036,-0.00141628278317413
0.999998997495961,-0.001415982723463
0.999998997920796,-0.00141568266375175
0.99999899834554,-0.00141538260404037
0.999998998770195,-0.00141508254432886
0.99999899919476,-0.00141478248461722
0.999998999619234,-0.00141448242490546
0.999999000043619,-0.00141418236519357
0.999999000467914,-0.00141388230548155
0.999999000892118,-0.0014135822457694
0.999999001316233,-0.00141328218605713
0.999999001740257,-0.00141298212634472
0.999999002164191,-0.0014126820666322
0.999999002588036,-0.00141238200691954
0.99999900301179,-0.00141208194720676
0.999999003435454,-0.00141178188749385
0.999999003859029,-0.00141148182778081
0.999999004282513,-0.00141118176806765
0.999999004705907,-0.00141088170835436
0.999999005129211,-0.00141058164864094
0.999999005552425,-0.00141028158892739
0.99999900597555,-0.00140998152921372
0.999999006398584,-0.00140968146949992
0.999999006821528,-0.001409381409786
0.999999007244382,-0.00140908135007195
0.999999007667146,-0.00140878129035777
0.99999900808982,-0.00140848123064346
0.999999008512403,-0.00140818117092903
0.999999008934897,-0.00140788111121447
0.999999009357301,-0.00140758105149978
0.999999009779615,-0.00140728099178497
0.999999010201839,-0.00140698093207003
0.999999010623972,-0.00140668087235496
0.999999011046016,-0.00140638081263976
0.99999901146797,-0.00140608075292445
0.999999011889833,-0.001405780693209
0.999999012311607,-0.00140548063349342
0.99999901273329,-0.00140518057377772
0.999999013154884,-0.0014048805140619
0.999999013576387,-0.00140458045434595
0.999999013997801,-0.00140428039462987
0.999999014419124,-0.00140398033491366
0.999999014840357,-0.00140368027519733
0.999999015261501,-0.00140338021548087
0.999999015682554,-0.00140308015576428
0.999999016103517,-0.00140278009604757
0.99999901652439,-0.00140248003633074
0.999999016945173,-0.00140217997661377
0.999999017365866,-0.00140187991689668
0.99999901778647,-0.00140157985717947
0.999999018206983,-0.00140127979746212
0.999999018627406,-0.00140097973774465
0.999999019047739,-0.00140067967802706
0.999999019467982,-0.00140037961830934
0.999999019888134,-0.00140007955859149
0.999999020308197,-0.00139977949887352
0.99999902072817,-0.00139947943915542
0.999999021148053,-0.00139917937943719
0.999999021567846,-0.00139887931971884
0.999999021987549,-0.00139857926000037
0.999999022407161,-0.00139827920028176
0.999999022826684,-0.00139797914056304
0.999999023246116,-0.00139767908084418
0.999999023665459,-0.0013973790211252
0.999999024084712,-0.00139707896140609
0.999999024503874,-0.00139677890168686
0.999999024922947,-0.0013964788419675
0.999999025341929,-0.00139617878224802
0.999999025760821,-0.00139587872252841
0.999999026179624,-0.00139557866280868
0.999999026598336,-0.00139527860308881
0.999999027016958,-0.00139497854336883
0.999999027435491,-0.00139467848364872
0.999999027853933,-0.00139437842392848
0.999999028272285,-0.00139407836420812
0.999999028690547,-0.00139377830448763
0.999999029108719,-0.00139347824476701
0.999999029526801,-0.00139317818504627
0.999999029944794,-0.00139287812532541
0.999999030362696,-0.00139257806560442
0.999999030780507,-0.0013922780058833
0.999999031198229,-0.00139197794616206
0.999999031615861,-0.0013916778864407
0.999999032033403,-0.0013913778267192
0.999999032450855,-0.00139107776699759
0.999999032868217,-0.00139077770727584
0.999999033285489,-0.00139047764755398
0.99999903370267,-0.00139017758783198
0.999999034119762,-0.00138987752810987
0.999999034536764,-0.00138957746838762
0.999999034953675,-0.00138927740866526
0.999999035370497,-0.00138897734894276
0.999999035787228,-0.00138867728922014
0.99999903620387,-0.0013883772294974
0.999999036620421,-0.00138807716977453
0.999999037036883,-0.00138777711005154
0.999999037453254,-0.00138747705032842
0.999999037869535,-0.00138717699060518
0.999999038285727,-0.00138687693088181
0.999999038701828,-0.00138657687115832
0.999999039117839,-0.0013862768114347
0.999999039533761,-0.00138597675171096
0.999999039949592,-0.00138567669198709
0.999999040365333,-0.0013853766322631
0.999999040780984,-0.00138507657253898
0.999999041196545,-0.00138477651281474
0.999999041612016,-0.00138447645309037
0.999999042027397,-0.00138417639336588
0.999999042442688,-0.00138387633364127
0.999999042857889,-0.00138357627391653
0.999999043273,-0.00138327621419166
0.999999043688021,-0.00138297615446667
0.999999044102952,-0.00138267609474156
0.999999044517792,-0.00138237603501632
0.999999044932543,-0.00138207597529096
0.999999045347204,-0.00138177591556547
0.999999045761775,-0.00138147585583986
0.999999046176255,-0.00138117579611413
0.999999046590646,-0.00138087573638826
0.999999047004946,-0.00138057567666228
0.999999047419157,-0.00138027561693617
0.999999047833277,-0.00137997555720994
0.999999048247308,-0.00137967549748358
0.999999048661248,-0.0013793754377571
0.999999049075099,-0.00137907537803049
0.999999049488859,-0.00137877531830376
0.999999049902529,-0.00137847525857691
0.99999905031611,-0.00137817519884993
0.9999990507296,-0.00137787513912283
0.999999051143,-0.0013775750793956
0.99999905155631,-0.00137727501966825
0.99999905196953,-0.00137697495994078
0.999999052382661,-0.00137667490021318
0.999999052795701,-0.00137637484048546
0.999999053208651,-0.00137607478075761
0.999999053621511,-0.00137577472102964
0.999999054034281,-0.00137547466130155
0.999999054446961,-0.00137517460157333
0.99999905485955,-0.00137487454184499
0.99999905527205,-0.00137457448211652
0.99999905568446,-0.00137427442238793
0.99999905609678,-0.00137397436265922
0.99999905650901,-0.00137367430293038
0.999999056921149,-0.00137337424320142
0.999999057333199,-0.00137307418347234
0.999999057745159,-0.00137277412374313
0.999999058157028,-0.0013724740640138
0.999999058568808,-0.00137217400428435
0.999999058980497,-0.00137187394455477
0.999999059392097,-0.00137157388482507
0.999999059803606,-0.00137127382509524
0.999999060215026,-0.00137097376536529
0.999999060626355,-0.00137067370563522
0.999999061037595,-0.00137037364590502
0.999999061448744,-0.0013700735861747
0.999999061859803,-0.00136977352644426
0.999999062270772,-0.0013694734667137
0.999999062681652,-0.00136917340698301
0.999999063092441,-0.0013688733472522
0.99999906350314,-0.00136857328752126
0.999999063913749,-0.0013682732277902
0.999999064324268,-0.00136797316805902
0.999999064734697,-0.00136767310832771
0.999999065145036,-0.00136737304859629
0.999999065555285,-0.00136707298886473
0.999999065965444,-0.00136677292913306
0.999999066375513,-0.00136647286940126
0.999999066785492,-0.00136617280966934
0.99999906719538,-0.0013658727499373
0.999999067605179,-0.00136557269020513
0.999999068014888,-0.00136527263047284
0.999999068424507,-0.00136497257074043
0.999999068834035,-0.00136467251100789
0.999999069243474,-0.00136437245127524
0.999999069652823,-0.00136407239154246
0.999999070062081,-0.00136377233180955
0.99999907047125,-0.00136347227207653
0.999999070880328,-0.00136317221234338
0.999999071289317,-0.0013628721526101
0.999999071698215,-0.00136257209287671
0.999999072107023,-0.00136227203314319
0.999999072515742,-0.00136197197340955
0.99999907292437,-0.00136167191367579
0.999999073332908,-0.0013613718539419
0.999999073741357,-0.00136107179420789
0.999999074149715,-0.00136077173447376
0.999999074557983,-0.00136047167473951
0.999999074966161,-0.00136017161500514
0.999999075374249,-0.00135987155527064
0.999999075782247,-0.00135957149553602
0.999999076190155,-0.00135927143580127
0.999999076597973,-0.00135897137606641
0.999999077005701,-0.00135867131633142
0.999999077413339,-0.00135837125659631
0.999999077820887,-0.00135807119686108
0.999999078228345,-0.00135777113712573
0.999999078635713,-0.00135747107739025
0.99999907904299,-0.00135717101765465
0.999999079450178,-0.00135687095791893
0.999999079857276,-0.00135657089818309
0.999999080264283,-0.00135627083844712
0.999999080671201,-0.00135597077871103
0.999999081078029,-0.00135567071897482
0.999999081484766,-0.00135537065923849
0.999999081891414,-0.00135507059950204
0.999999082297971,-0.00135477053976546
0.999999082704439,-0.00135447048002876
0.999999083110816,-0.00135417042029194
0.999999083517103,-0.001353870360555
0.999999083923301,-0.00135357030081794
0.999999084329408,-0.00135327024108075
0.999999084735425,-0.00135297018134345
0.999999085141353,-0.00135267012160602
0.99999908554719,-0.00135237006186847
0.999999085952937,-0.00135207000213079
0.999999086358594,-0.001351769942393
0.999999086764161,-0.00135146988265508
0.999999087169638,-0.00135116982291705
0.999999087575025,-0.00135086976317889
0.999999087980322,-0.00135056970344061
0.999999088385529,-0.0013502696437022
0.999999088790646,-0.00134996958396368
0.999999089195673,-0.00134966952422503
0.99999908960061,-0.00134936946448627
0.999999090005457,-0.00134906940474738
0.999999090410213,-0.00134876934500837
0.99999909081488,-0.00134846928526924
0.999999091219457,-0.00134816922552998
0.999999091623943,-0.00134786916579061
0.99999909202834,-0.00134756910605111
0.999999092432647,-0.0013472690463115
0.999999092836863,-0.00134696898657176
0.99999909324099,-0.0013466689268319
0.999999093645026,-0.00134636886709192
0.999999094048973,-0.00134606880735181
0.999999094452829,-0.00134576874761159
0.999999094856595,-0.00134546868787125
0.999999095260272,-0.00134516862813078
0.999999095663858,-0.00134486856839019
0.999999096067354,-0.00134456850864949
0.99999909647076,-0.00134426844890866
0.999999096874077,-0.00134396838916771
0.999999097277303,-0.00134366832942664
0.999999097680439,-0.00134336826968545
0.999999098083485,-0.00134306820994413
0.999999098486441,-0.0013427681502027
0.999999098889307,-0.00134246809046114
0.999999099292083,-0.00134216803071947
0.999999099694769,-0.00134186797097767
0.999999100097365,-0.00134156791123575
0.999999100499871,-0.00134126785149372
0.999999100902287,-0.00134096779175156
0.999999101304612,-0.00134066773200928
0.999999101706848,-0.00134036767226688
0.999999102108994,-0.00134006761252436
0.99999910251105,-0.00133976755278172
0.999999102913015,-0.00133946749303895
0.999999103314891,-0.00133916743329607
0.999999103716676,-0.00133886737355307
0.999999104118372,-0.00133856731380994
0.999999104519977,-0.0013382672540667
0.999999104921493,-0.00133796719432333
0.999999105322918,-0.00133766713457985
0.999999105724254,-0.00133736707483624
0.999999106125499,-0.00133706701509252
0.999999106526654,-0.00133676695534867
0.99999910692772,-0.0013364668956047
0.999999107328695,-0.00133616683586062
0.99999910772958,-0.00133586677611641
0.999999108130375,-0.00133556671637208
0.999999108531081,-0.00133526665662763
0.999999108931696,-0.00133496659688306
0.999999109332221,-0.00133466653713838
0.999999109732656,-0.00133436647739357
0.999999110133001,-0.00133406641764864
0.999999110533256,-0.00133376635790359
0.999999110933421,-0.00133346629815842
0.999999111333496,-0.00133316623841313
0.99999911173348,-0.00133286617866772
0.999999112133375,-0.00133256611892219
0.99999911253318,-0.00133226605917654
0.999999112932895,-0.00133196599943077
0.999999113332519,-0.00133166593968489
0.999999113732054,-0.00133136587993888
0.999999114131499,-0.00133106582019275
0.999999114530853,-0.0013307657604465
0.999999114930118,-0.00133046570070013
0.999999115329293,-0.00133016564095364
0.999999115728377,-0.00132986558120704
0.999999116127371,-0.00132956552146031
0.999999116526276,-0.00132926546171346
0.99999911692509,-0.00132896540196649
0.999999117323815,-0.00132866534221941
0.999999117722449,-0.0013283652824722
0.999999118120993,-0.00132806522272487
0.999999118519447,-0.00132776516297743
0.999999118917812,-0.00132746510322986
0.999999119316086,-0.00132716504348218
0.99999911971427,-0.00132686498373437
0.999999120112364,-0.00132656492398645
0.999999120510368,-0.00132626486423841
0.999999120908282,-0.00132596480449025
0.999999121306106,-0.00132566474474196
0.99999912170384,-0.00132536468499356
0.999999122101484,-0.00132506462524504
0.999999122499038,-0.0013247645654964
0.999999122896502,-0.00132446450574764
0.999999123293876,-0.00132416444599876
0.999999123691159,-0.00132386438624977
0.999999124088353,-0.00132356432650065
0.999999124485457,-0.00132326426675141
0.999999124882471,-0.00132296420700206
0.999999125279394,-0.00132266414725258
0.999999125676228,-0.00132236408750299
0.999999126072971,-0.00132206402775328
0.999999126469625,-0.00132176396800345
0.999999126866188,-0.0013214639082535
0.999999127262662,-0.00132116384850343
0.999999127659045,-0.00132086378875324
0.999999128055339,-0.00132056372900293
0.999999128451542,-0.00132026366925251
0.999999128847655,-0.00131996360950196
0.999999129243679,-0.0013196635497513
0.999999129639612,-0.00131936349000052
0.999999130035455,-0.00131906343024961
0.999999130431208,-0.00131876337049859
0.999999130826871,-0.00131846331074745
0.999999131222444,-0.0013181632509962
0.999999131617928,-0.00131786319124482
0.999999132013321,-0.00131756313149333
0.999999132408624,-0.00131726307174171
0.999999132803837,-0.00131696301198998
0.999999133198959,-0.00131666295223813
0.999999133593992,-0.00131636289248616
0.999999133988935,-0.00131606283273407
0.999999134383788,-0.00131576277298187
0.999999134778551,-0.00131546271322954
0.999999135173223,-0.0013151626534771
0.999999135567806,-0.00131486259372454
0.999999135962299,-0.00131456253397186
0.999999136356701,-0.00131426247421906
0.999999136751014,-0.00131396241446614
0.999999137145237,-0.00131366235471311
0.999999137539369,-0.00131336229495995
0.999999137933412,-0.00131306223520668
0.999999138327364,-0.00131276217545329
0.999999138721226,-0.00131246211569978
0.999999139114999,-0.00131216205594616
0.999999139508681,-0.00131186199619241
0.999999139902274,-0.00131156193643855
0.999999140295776,-0.00131126187668457
0.999999140689188,-0.00131096181693047
0.99999914108251,-0.00131066175717625
0.999999141475742,-0.00131036169742192
0.999999141868885,-0.00131006163766747
0.999999142261937,-0.0013097615779129
0.999999142654899,-0.00130946151815821
0.999999143047771,-0.0013091614584034
0.999999143440553,-0.00130886139864848
0.999999143833245,-0.00130856133889344
0.999999144225847,-0.00130826127913828
0.999999144618358,-0.001307961219383
0.99999914501078,-0.0013076611596276
0.999999145403112,-0.00130736109987209
0.999999145795354,-0.00130706104011646
0.999999146187506,-0.00130676098036071
0.999999146579567,-0.00130646092060484
0.999999146971539,-0.00130616086084886
0.999999147363421,-0.00130586080109276
0.999999147755212,-0.00130556074133654
0.999999148146914,-0.0013052606815802
0.999999148538525,-0.00130496062182375
0.999999148930047,-0.00130466056206718
0.999999149321478,-0.00130436050231049
0.99999914971282,-0.00130406044255368
0.999999150104071,-0.00130376038279676
0.999999150495232,-0.00130346032303972
0.999999150886304,-0.00130316026328256
0.999999151277285,-0.00130286020352528
0.999999151668176,-0.00130256014376789
0.999999152058977,-0.00130226008401038
0.999999152449688,-0.00130196002425275
0.99999915284031,-0.001301659964495
0.999999153230841,-0.00130135990473714
0.999999153621282,-0.00130105984497916
0.999999154011633,-0.00130075978522107
0.999999154401894,-0.00130045972546285
0.999999154792065,-0.00130015966570452
0.999999155182146,-0.00129985960594607
0.999999155572136,-0.00129955954618751
0.999999155962037,-0.00129925948642883
0.999999156351848,-0.00129895942667003
0.999999156741569,-0.00129865936691111
0.9999991571312,-0.00129835930715208
0.99999915752074,-0.00129805924739293
0.999999157910191,-0.00129775918763366
0.999999158299552,-0.00129745912787428
0.999999158688822,-0.00129715906811478
0.999999159078003,-0.00129685900835516
0.999999159467093,-0.00129655894859543
0.999999159856094,-0.00129625888883558
0.999999160245004,-0.00129595882907561
0.999999160633824,-0.00129565876931553
0.999999161022555,-0.00129535870955533
0.999999161411195,-0.00129505864979501
0.999999161799745,-0.00129475859003458
0.999999162188206,-0.00129445853027403
0.999999162576576,-0.00129415847051336
0.999999162964856,-0.00129385841075258
0.999999163353046,-0.00129355835099168
0.999999163741146,-0.00129325829123066
0.999999164129156,-0.00129295823146953
0.999999164517076,-0.00129265817170828
0.999999164904907,-0.00129235811194691
0.999999165292647,-0.00129205805218543
0.999999165680296,-0.00129175799242383
0.999999166067856,-0.00129145793266212
0.999999166455326,-0.00129115787290029
0.999999166842706,-0.00129085781313834
0.999999167229996,-0.00129055775337628
0.999999167617196,-0.0012902576936141
0.999999168004305,-0.0012899576338518
0.999999168391325,-0.00128965757408939
0.999999168778255,-0.00128935751432686
0.999999169165094,-0.00128905745456422
0.999999169551844,-0.00128875739480146
0.999999169938503,-0.00128845733503858
0.999999170325073,-0.00128815727527559
0.999999170711552,-0.00128785721551248
0.999999171097942,-0.00128755715574926
0.999999171484241,-0.00128725709598592
0.999999171870451,-0.00128695703622246
0.99999917225657,-0.00128665697645889
0.999999172642599,-0.0012863569166952
0.999999173028538,-0.0012860568569314
0.999999173414388,-0.00128575679716748
0.999999173800147,-0.00128545673740344
0.999999174185816,-0.00128515667763929
0.999999174571395,-0.00128485661787503
0.999999174956884,-0.00128455655811064
0.999999175342283,-0.00128425649834615
0.999999175727592,-0.00128395643858153
0.999999176112811,-0.0012836563788168
0.99999917649794,-0.00128335631905196
0.999999176882979,-0.001283056259287
0.999999177267928,-0.00128275619952192
0.999999177652787,-0.00128245613975673
0.999999178037555,-0.00128215607999143
0.999999178422234,-0.001281856020226
0.999999178806823,-0.00128155596046047
0.999999179191322,-0.00128125590069481
0.99999917957573,-0.00128095584092905
0.999999179960049,-0.00128065578116316
0.999999180344277,-0.00128035572139716
0.999999180728416,-0.00128005566163105
0.999999181112464,-0.00127975560186482
0.999999181496423,-0.00127945554209848
0.999999181880291,-0.00127915548233202
0.99999918226407,-0.00127885542256544
0.999999182647758,-0.00127855536279875
0.999999183031356,-0.00127825530303195
0.999999183414865,-0.00127795524326502
0.999999183798283,-0.00127765518349799
0.999999184181611,-0.00127735512373084
0.999999184564849,-0.00127705506396357
0.999999184947997,-0.00127675500419619
0.999999185331056,-0.0012764549444287
0.999999185714024,-0.00127615488466109
0.999999186096902,-0.00127585482489336
0.99999918647969,-0.00127555476512552
0.999999186862388,-0.00127525470535757
0.999999187244996,-0.0012749546455895
0.999999187627513,-0.00127465458582131
0.999999188009941,-0.00127435452605301
0.999999188392279,-0.0012740544662846
0.999999188774527,-0.00127375440651607
0.999999189156685,-0.00127345434674743
0.999999189538752,-0.00127315428697867
0.99999918992073,-0.0012728542272098
0.999999190302618,-0.00127255416744081
0.999999190684415,-0.00127225410767171
0.999999191066123,-0.00127195404790249
0.99999919144774,-0.00127165398813316
0.999999191829268,-0.00127135392836372
0.999999192210705,-0.00127105386859416
0.999999192592053,-0.00127075380882448
0.99999919297331,-0.00127045374905469
0.999999193354478,-0.00127015368928479
0.999999193735555,-0.00126985362951477
0.999999194116542,-0.00126955356974464
0.999999194497439,-0.00126925350997439
0.999999194878247,-0.00126895345020403
0.999999195258964,-0.00126865339043356
0.999999195639591,-0.00126835333066297
0.999999196020128,-0.00126805327089227
0.999999196400575,-0.00126775321112145
0.999999196780932,-0.00126745315135052
0.999999197161199,-0.00126715309157947
0.999999197541376,-0.00126685303180831
